id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,6,16,1256,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.72,0.7,0.43,0.4,0.04,177.25
140,14,70,7598,10,3.33,1.15,14,4.67,2.31,12,4.0,1.73,1.0,1.0,0.29,0.4,1.85,103.78
141,8,10,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.38,0.6,171.38
147,12,53,15290,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.6,0.79,1.54,160.46
163,13,55,10764,9,3.0,1.0,13,4.33,1.15,12,4.0,1.0,0.93,0.98,0.38,0.65,0.16,171.84
165,9,23,2726,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.59,0.61,0.05,127.93
168,8,19,2551,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.86,0.28,0.44,0.16,180.04
174,9,22,7185,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.58,0.7,1.08,208.05
176,4,8,1412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.06,124.0
190,7,54,12019,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.81,1.05,86.33
193,13,83,25311,10,3.33,1.15,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.56,0.89,0.47,152.04
202,7,24,2029,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.23,0.16,0.28,138.38
211,5,13,714,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.77,0.04,90.58
212,5,28,9059,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.97,1.0,0.82,0.89,0.65,81.33
216,9,29,4707,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.94,0.92,0.48,0.58,2.11,122.62
217,6,11,1653,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.92,0.48,0.64,0.24,155.12
221,7,38,8654,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.69,0.9,0.08,107.66
223,8,47,4195,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.61,0.24,60.0
232,14,50,11490,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.97,0.98,0.42,0.6,1.48,118.23
233,8,28,4887,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.67,0.88,0.54,140.08
240,5,18,2210,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.68,139.92
245,5,49,13677,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.49,0.86,0.32,82.88
246,9,40,8680,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.48,0.46,0.33,122.0
247,8,55,19636,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.62,0.3,106.83
250,8,20,998,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.22,0.08,203.0
255,12,23,7005,10,5.0,1.41,12,6.0,0.0,11,5.5,0.71,0.9,0.94,0.56,0.88,0.98,201.17
259,10,58,10961,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.78,0.96,121.46
266,8,34,7905,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.97,0.65,0.69,0.57,78.39
267,7,31,13590,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,1.0,0.87,0.98,0.12,92.0
272,9,18,879,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.22,0.06,201.83
273,5,28,7990,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.55,0.14,219.5
274,7,22,2563,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.58,0.1,107.44
275,2,19,6145,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,0.22,62.0
276,5,29,7982,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.66,0.14,162.88
279,10,30,2020,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.26,0.22,0.08,177.5
