id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,37,5920,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.82,0.82,0.77,2.57,95.75
7,22,1364,205472,18,4.5,2.65,8,2.0,0.82,20,5.0,3.16,1.0,1.0,0.77,0.69,89.02,100.97
8,12,87,22119,11,3.67,2.08,9,3.0,1.0,12,4.0,2.65,0.66,0.69,0.61,0.63,4.74,143.01
9,239,96385,22518646,148,4.62,1.68,134,4.19,1.06,179,5.59,2.0,0.99,1.0,0.53,0.49,15.9,160.3
11,112,2362,681356,56,4.67,1.44,55,4.58,2.11,73,6.08,2.5,0.98,1.0,0.43,0.35,2.78,162.97
13,20,107,16235,14,2.8,1.3,16,3.2,1.64,18,3.6,2.07,0.98,0.98,0.63,0.61,5.54,99.91
14,562,57053,66659852,324,4.15,2.58,254,3.26,1.61,489,6.27,6.38,0.88,0.86,0.55,0.49,9.35,104.2
15,879,234069,265785620,462,4.86,2.26,356,3.75,1.62,760,8.0,5.45,0.85,0.84,0.49,0.38,13.71,109.12
16,481,48342,45826076,262,4.23,1.92,234,3.77,1.38,395,6.37,5.24,0.9,0.88,0.55,0.5,8.39,122.18
17,658,55672,52256892,402,4.9,2.71,291,3.55,1.4,565,6.89,5.08,0.87,0.87,0.51,0.42,10.72,109.36
18,193,16168,17596739,95,4.13,2.24,76,3.3,1.89,123,5.35,4.09,0.96,0.95,0.52,0.44,12.58,126.46
22,125,3764,472478,82,3.9,2.98,72,3.43,2.36,88,4.19,3.22,0.52,0.57,0.46,0.36,11.76,144.62
23,380,101744,122141615,234,4.78,2.31,201,4.1,1.82,284,5.8,3.56,0.9,0.92,0.46,0.38,27.69,156.17
24,92,56115,64120306,55,6.11,3.52,36,4.0,1.87,80,8.89,6.86,0.93,0.94,0.38,0.27,39.74,146.71
28,135,19145,18526680,82,5.12,2.33,53,3.31,1.4,112,7.0,4.13,0.94,0.94,0.5,0.36,20.62,122.07
29,196,5928,5476920,109,3.3,1.31,120,3.64,1.62,148,4.48,2.06,0.99,0.98,0.58,0.52,5.96,113.95
30,205,5223,4286264,144,4.24,2.12,115,3.38,1.61,178,5.24,3.81,1.0,1.0,0.57,0.5,12.74,140.65
31,65,1835,966067,53,3.31,2.21,42,2.62,1.41,56,3.5,2.42,0.96,0.96,0.62,0.56,9.09,106.88
32,70,9217,9968127,55,2.89,1.56,45,2.37,1.21,66,3.47,2.29,0.93,0.93,0.59,0.5,11.95,89.97
35,257,2006,679369,81,3.68,2.06,56,2.55,1.22,156,7.09,2.94,1.0,0.99,0.5,0.42,9.85,132.4
37,43,240,57400,36,4.5,1.51,36,4.5,1.51,38,4.75,1.58,0.94,0.95,0.53,0.47,38.35,163.62
38,55,339,55522,48,3.2,2.01,47,3.13,1.96,51,3.4,2.26,0.99,0.97,0.7,0.66,50.9,156.93
41,127,2235,1366321,91,4.33,1.91,74,3.52,1.5,112,5.33,3.1,0.98,0.98,0.46,0.4,30.94,139.4
42,422,15819,16878078,259,6.17,13.13,177,4.21,5.93,352,8.38,17.72,0.85,0.83,0.42,0.36,11.21,158.09
43,919,17645,14299809,537,9.94,24.72,336,6.22,12.51,801,14.83,34.29,0.95,0.96,0.45,0.35,28.31,137.55
44,1320,2374542,2804295091,913,12.68,40.7,592,8.22,20.01,1236,17.17,61.6,0.86,0.85,0.44,0.34,16.3,127.42
45,68,1527,1217680,59,3.47,1.23,53,3.12,1.05,64,3.76,1.44,0.94,0.95,0.41,0.32,38.58,151.7
50,154,6153,5729773,105,4.77,2.14,82,3.73,1.16,122,5.55,2.52,0.82,0.78,0.54,0.47,10.34,138.05
51,63,1122,422464,44,4.0,1.34,33,3.0,1.1,57,5.18,2.23,0.99,1.0,0.62,0.56,11.61,95.97
52,208,4931,2864070,140,5.6,3.07,104,4.16,2.1,182,7.28,4.47,0.97,0.97,0.51,0.42,7.02,116.04
56,60,1981,2022723,46,4.18,1.6,41,3.73,1.74,55,5.0,2.32,0.81,0.79,0.55,0.47,9.41,128.18
57,211,3204,1831982,122,4.69,1.89,89,3.42,1.3,172,6.62,4.16,0.84,0.85,0.45,0.34,9.43,134.31
58,250,5114,2011538,156,4.0,1.78,143,3.67,1.66,208,5.33,3.13,0.82,0.8,0.52,0.49,19.67,117.65
59,199,5148,3854348,127,4.23,1.57,114,3.8,1.61,165,5.5,2.75,0.82,0.83,0.49,0.5,6.64,143.57
60,116,167873,245401756,90,5.0,3.16,58,3.22,1.52,105,5.83,3.75,0.98,0.98,0.46,0.48,43.94,151.82
