id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,589,4000,844146,510,4.02,2.1,552,4.35,2.45,546,4.3,2.39,0.94,0.92,0.47,0.46,28.78,153.27
1,425,1387,63042,380,3.45,1.61,406,3.69,1.76,403,3.66,1.75,0.95,0.92,0.5,0.48,16.53,152.68
2,627,1601,81451,496,4.07,1.83,544,4.46,2.12,534,4.38,1.92,0.93,0.9,0.43,0.42,13.6,165.29
3,491,3369,2028296,425,3.48,1.45,462,3.79,1.59,461,3.78,1.59,0.94,0.91,0.48,0.49,15.61,158.99
4,598,1912,404624,422,4.1,1.71,479,4.65,1.92,479,4.65,1.92,0.94,0.93,0.39,0.38,16.24,170.34
5,533,26040,11639028,456,3.74,1.41,499,4.09,1.67,493,4.04,1.61,0.95,0.92,0.45,0.45,15.69,165.51
6,521,1631,75167,470,3.88,1.73,486,4.02,1.83,487,4.02,1.83,0.93,0.9,0.46,0.46,18.84,147.61
7,474,2326,332879,417,3.5,1.57,444,3.73,1.65,441,3.71,1.62,0.94,0.93,0.51,0.52,34.97,146.77
8,725,2107,113878,474,3.92,1.7,564,4.66,2.15,560,4.63,2.13,0.97,0.95,0.46,0.47,27.09,174.54
9,845,2073,96340,465,4.01,1.63,603,5.2,2.27,602,5.19,2.26,0.98,0.98,0.38,0.39,15.62,196.36
10,725,1665,93149,463,4.03,1.42,568,4.94,1.72,569,4.95,1.72,0.97,0.96,0.38,0.38,14.14,185.17
11,760,2223,206846,532,4.36,1.5,589,4.83,1.81,589,4.83,1.81,0.97,0.94,0.38,0.39,19.75,192.03
12,748,2237,148765,519,4.05,1.5,561,4.38,1.72,561,4.38,1.74,0.96,0.93,0.42,0.41,22.43,182.36
13,517,1889,94106,462,3.73,1.77,496,4.0,1.95,496,4.0,1.95,0.96,0.94,0.48,0.48,25.17,156.79
14,485,2480,197450,407,3.7,1.86,441,4.01,1.96,438,3.98,1.99,0.94,0.92,0.45,0.45,22.08,147.67
15,523,1819,99849,431,3.78,1.58,472,4.14,1.64,475,4.17,1.68,0.94,0.91,0.52,0.51,25.54,151.27
16,561,5761,681539,437,3.67,1.52,526,4.42,1.85,520,4.37,1.83,0.96,0.94,0.49,0.48,24.34,163.23
17,601,3126,1264497,489,4.33,1.74,556,4.92,2.19,554,4.9,2.16,0.96,0.93,0.46,0.47,24.67,166.06
18,443,6368,609745,388,3.5,1.54,426,3.84,1.73,421,3.79,1.72,0.97,0.94,0.52,0.52,35.84,146.8
19,537,2280,118897,466,3.98,1.83,509,4.35,2.21,501,4.28,2.03,0.96,0.93,0.49,0.48,39.15,156.54
20,600,2501,234971,528,4.12,1.62,579,4.52,1.89,572,4.47,1.81,0.95,0.93,0.48,0.48,29.05,154.91
21,617,2646,154436,492,3.94,1.81,548,4.38,2.15,541,4.33,2.1,0.97,0.95,0.49,0.48,33.64,152.63
22,606,3044,175001,490,3.92,1.9,540,4.32,2.1,543,4.34,2.12,0.95,0.93,0.5,0.5,34.56,154.41
23,748,2781,148866,549,4.39,7.02,537,4.3,2.0,633,5.06,9.31,0.96,0.94,0.45,0.45,28.73,151.6
24,587,5197,358151,472,4.0,1.7,564,4.78,2.12,558,4.73,2.06,0.92,0.9,0.47,0.46,22.23,149.94
25,480,1573,82706,387,3.46,1.37,439,3.92,1.69,434,3.88,1.61,0.87,0.85,0.47,0.47,20.03,153.83
26,532,3607,1992450,406,3.38,1.46,470,3.92,1.77,468,3.9,1.77,0.95,0.94,0.51,0.51,37.21,136.58
27,501,1993,129053,418,3.45,1.51,480,3.97,1.8,477,3.94,1.77,0.94,0.92,0.45,0.44,28.65,148.64
28,605,12417,1164883,502,3.95,1.81,562,4.43,2.03,563,4.43,2.03,0.94,0.91,0.51,0.52,29.55,151.59
29,6523,10826,465964,693,4.88,1.69,752,5.3,1.91,743,5.23,1.87,1.0,0.99,0.37,0.37,5.47,182.07
30,643,2232,117601,479,3.83,1.6,525,4.2,1.84,526,4.21,1.82,0.94,0.91,0.49,0.5,30.84,153.28
31,605,10022,906849,494,3.92,1.87,557,4.42,2.14,556,4.41,2.16,0.97,0.95,0.46,0.46,31.42,156.92
32,650,2224,113938,538,4.37,1.94,604,4.91,2.46,595,4.84,2.23,0.96,0.95,0.44,0.43,23.46,162.25
33,707,2468,155547,581,4.47,1.71,658,5.06,2.1,660,5.08,2.12,0.94,0.91,0.43,0.43,24.32,158.33
34,634,2218,168507,504,4.2,1.75,595,4.96,2.29,594,4.95,2.32,0.95,0.93,0.44,0.43,24.83,158.79
35,612,2271,170432,486,4.12,1.69,572,4.85,2.35,572,4.85,2.4,0.94,0.92,0.46,0.44,29.94,151.52
36,565,2324,127996,468,3.84,1.78,527,4.32,2.03,524,4.3,1.97,0.97,0.96,0.48,0.46,33.49,154.8
37,534,2026,196365,443,3.85,1.7,502,4.37,1.89,510,4.43,1.97,0.94,0.91,0.47,0.45,26.86,153.03
38,566,2479,133946,484,3.93,1.84,540,4.39,2.23,537,4.37,2.21,0.97,0.96,0.5,0.5,35.2,153.35
39,765,2982,256745,613,4.87,1.78,682,5.41,2.09,676,5.37,2.04,0.95,0.93,0.43,0.42,25.06,158.08
40,628,1979,120111,523,4.18,1.65,592,4.74,2.02,594,4.75,2.04,0.96,0.95,0.44,0.43,15.95,158.5
41,746,5670,551663,598,4.5,1.91,673,5.06,2.08,671,5.05,2.09,0.96,0.93,0.44,0.43,27.48,157.72
42,702,2741,229698,552,4.45,1.73,600,4.84,2.07,601,4.85,2.07,0.97,0.94,0.41,0.39,23.2,167.15
43,645,2234,268678,499,3.93,2.01,574,4.52,2.3,567,4.46,2.33,0.96,0.94,0.42,0.41,22.22,155.44
44,632,2479,193006,501,4.32,1.79,559,4.82,2.23,555,4.78,2.11,0.94,0.92,0.43,0.41,25.32,152.9
45,506,2055,146291,443,3.85,1.48,482,4.19,1.84,475,4.13,1.61,0.92,0.9,0.45,0.45,27.48,158.87
46,474,1966,132218,429,3.61,1.4,448,3.76,1.48,453,3.81,1.5,0.95,0.92,0.5,0.49,32.66,156.7
47,530,2326,154467,459,3.99,1.82,495,4.3,1.95,497,4.32,1.91,0.96,0.93,0.52,0.52,35.34,149.61
48,858,1986,101687,489,4.33,1.61,558,4.94,1.74,557,4.93,1.74,0.97,0.94,0.32,0.33,14.58,196.98
49,740,2014,122584,486,4.12,1.57,533,4.52,1.92,524,4.44,1.72,0.97,0.94,0.37,0.37,18.61,186.23
50,745,2329,126751,564,4.55,1.79,620,5.0,1.91,624,5.03,1.92,0.98,0.96,0.4,0.39,21.56,176.16
51,690,2373,171410,570,4.49,1.87,654,5.15,2.05,646,5.09,2.03,0.97,0.95,0.38,0.37,23.94,165.6
52,695,2583,190745,551,4.41,1.62,596,4.77,1.74,594,4.75,1.76,0.97,0.96,0.45,0.42,26.78,171.69
53,679,2651,198635,543,4.28,1.59,583,4.59,1.74,586,4.61,1.74,0.96,0.93,0.45,0.43,32.61,173.58
54,622,2309,172668,465,4.35,1.61,514,4.8,1.9,512,4.79,1.82,0.97,0.96,0.42,0.39,29.67,177.17
55,704,2188,144050,528,4.59,1.72,564,4.9,1.85,563,4.9,1.86,0.96,0.94,0.38,0.37,22.52,185.8
56,684,2078,140837,514,4.36,1.67,564,4.78,1.84,567,4.81,1.84,0.96,0.94,0.4,0.39,22.66,182.13
57,510,1603,108172,362,4.11,1.58,385,4.38,1.89,386,4.39,1.9,0.97,0.95,0.42,0.41,27.91,190.45
58,405,1363,82461,291,3.51,1.26,312,3.76,1.43,311,3.75,1.42,0.98,0.98,0.48,0.48,25.22,178.85
59,513,796,38122,383,3.45,1.44,402,3.62,1.52,400,3.6,1.51,0.94,0.91,0.44,0.44,5.4,180.27
60,586,962,63811,439,3.92,1.48,473,4.22,1.67,471,4.21,1.65,0.92,0.9,0.44,0.42,7.11,167.64
61,687,1105,75545,441,3.97,1.4,462,4.16,1.46,462,4.16,1.47,0.96,0.94,0.35,0.34,7.58,192.39
62,522,1002,62705,451,3.67,1.33,492,4.0,1.5,495,4.02,1.5,0.93,0.91,0.49,0.49,8.43,164.88
63,631,1156,84912,454,3.85,1.44,501,4.25,1.7,497,4.21,1.7,0.93,0.92,0.39,0.38,9.65,182.77
64,729,1344,92853,509,4.21,1.64,551,4.55,1.88,552,4.56,1.88,0.95,0.93,0.41,0.4,8.91,183.38
65,523,1905,117263,462,3.85,1.7,497,4.14,1.91,491,4.09,1.88,0.96,0.94,0.5,0.49,19.82,162.79
66,518,2773,238295,462,3.79,1.73,485,3.98,1.76,483,3.96,1.81,0.95,0.93,0.48,0.47,31.71,161.8
67,445,1630,95737,392,3.41,1.55,415,3.61,1.66,417,3.63,1.66,0.94,0.93,0.47,0.45,21.38,167.39
68,641,2437,115636,535,4.28,1.68,566,4.53,1.92,560,4.48,1.81,0.96,0.94,0.41,0.41,22.29,181.46
69,552,2337,180364,490,3.92,1.69,522,4.18,1.79,524,4.19,1.79,0.95,0.92,0.41,0.41,26.08,167.08
70,510,2392,137844,459,3.89,1.71,482,4.08,1.77,483,4.09,1.83,0.96,0.93,0.44,0.43,30.17,156.45
71,438,1769,185974,394,3.49,1.59,417,3.69,1.7,421,3.73,1.72,0.93,0.91,0.46,0.46,20.74,162.63
72,427,1600,97691,377,3.46,1.46,398,3.65,1.52,395,3.62,1.5,0.93,0.9,0.44,0.44,17.21,162.61
73,556,1828,90362,477,4.15,1.71,499,4.34,1.78,505,4.39,1.8,0.97,0.95,0.44,0.42,16.36,168.91
74,594,2374,143166,508,4.31,1.89,550,4.66,2.15,548,4.64,2.16,0.98,0.97,0.43,0.43,23.61,171.72
75,594,2450,137465,501,4.43,1.74,541,4.79,2.02,535,4.73,1.95,0.96,0.93,0.43,0.43,28.29,181.94
76,528,2333,145451,468,3.97,1.79,502,4.25,2.02,506,4.29,2.05,0.92,0.89,0.51,0.5,25.02,155.3
77,665,2678,160295,550,4.4,1.58,596,4.77,1.74,596,4.77,1.69,0.96,0.94,0.42,0.42,24.96,175.94
78,619,2616,122994,510,4.29,1.78,565,4.75,2.13,567,4.76,2.13,0.96,0.94,0.46,0.45,29.46,164.03
79,536,2400,111939,453,3.94,1.8,494,4.3,1.96,494,4.3,1.98,0.93,0.91,0.47,0.47,25.65,166.42
80,608,4125,201463,517,4.14,1.78,566,4.53,1.86,562,4.5,1.9,0.98,0.95,0.47,0.47,49.01,152.44
81,507,3363,166419,436,3.93,1.86,473,4.26,2.07,469,4.23,2.1,0.94,0.92,0.53,0.52,45.14,152.1
82,624,3774,162096,530,3.98,1.8,589,4.43,1.95,588,4.42,1.91,0.96,0.94,0.45,0.45,38.32,144.99
83,464,2881,122086,374,3.31,1.58,444,3.93,2.03,437,3.87,1.95,0.97,0.95,0.56,0.54,40.01,149.41
84,549,2910,123707,471,3.83,1.67,515,4.19,1.81,510,4.15,1.84,0.97,0.95,0.47,0.47,33.73,151.98
85,590,2128,90155,447,3.96,1.54,466,4.12,1.7,462,4.09,1.63,0.96,0.94,0.39,0.4,20.81,182.18
