id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,689,26422,20077004,368,5.26,2.76,210,3.0,1.46,549,7.84,4.4,0.89,0.89,0.43,0.33,20.13,135.91
1,626,44327,34103277,311,6.1,3.73,135,2.65,1.26,540,10.59,6.87,0.81,0.79,0.45,0.36,48.22,137.56
2,263,5735,3872376,154,3.21,1.46,135,2.81,1.08,249,5.19,2.73,0.98,0.98,0.41,0.38,20.51,147.14
3,196,5316,4601573,140,3.5,1.87,133,3.32,1.73,188,4.7,2.68,0.98,0.98,0.54,0.58,3.95,147.64
4,567,15259,9880741,254,4.88,2.11,221,4.25,1.38,454,8.73,4.46,0.99,0.99,0.44,0.39,31.7,160.19
6,122,38017,41321365,64,3.56,2.15,70,3.89,3.63,107,5.94,4.02,1.0,1.0,0.48,0.49,1.7,142.18
7,227,6467,3816458,107,3.82,2.6,81,2.89,1.62,172,6.14,5.39,1.0,1.0,0.48,0.45,13.6,134.31
8,522,39829,34274273,233,4.57,2.79,141,2.76,1.27,422,8.27,6.1,1.0,1.0,0.43,0.41,69.66,140.32
9,593,24595,20070618,251,4.65,1.81,231,4.28,1.43,409,7.57,4.04,0.94,0.95,0.43,0.37,14.28,179.78
10,548,15027,9563378,261,5.8,4.0,169,3.76,1.23,420,9.33,6.58,0.97,0.97,0.38,0.32,25.23,166.08
11,355,11379,8674081,156,4.22,2.39,138,3.73,1.33,260,7.03,4.88,1.0,1.0,0.54,0.54,27.85,174.77
14,407,15273,16020522,262,3.23,1.61,248,3.06,1.58,367,4.53,3.35,0.99,0.99,0.49,0.46,3.1,155.69
15,291,5421,3563982,185,3.43,1.59,168,3.11,1.34,276,5.11,3.09,0.99,1.0,0.55,0.49,8.14,153.22
16,449,13621,10590990,193,3.86,1.86,153,3.06,1.43,393,7.86,4.43,0.97,0.98,0.49,0.45,27.42,142.06
17,287,4156,2579606,171,3.11,1.41,171,3.11,1.37,255,4.64,2.57,0.99,1.0,0.54,0.57,3.28,159.94
18,371,13585,9053415,148,3.29,1.52,135,3.0,1.31,328,7.29,3.84,0.99,0.99,0.48,0.43,34.13,152.79
21,1092,337551,440360140,346,6.92,4.15,143,2.86,1.53,793,15.86,9.65,0.93,0.93,0.41,0.28,20.26,133.52
22,698,29431,24577001,244,4.44,2.62,171,3.11,1.46,568,10.33,5.86,0.96,0.96,0.46,0.39,27.86,138.79
