id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,6164,3659585,252,3.36,1.6,264,3.52,1.74,318,4.24,1.97,0.99,0.99,0.58,0.63,0.5,153.23
1,267,3995,2041406,213,2.96,1.48,219,3.04,1.53,251,3.49,1.82,0.99,1.0,0.6,0.63,1.89,156.51
2,324,4906,2476760,246,3.42,1.75,249,3.46,1.92,306,4.25,2.19,0.99,1.0,0.55,0.56,0.67,153.94
3,314,6807,4656514,229,3.09,1.28,237,3.2,1.41,295,3.99,1.63,0.99,0.99,0.6,0.65,4.74,154.78
4,436,5590,3373374,264,3.77,1.51,282,4.03,1.68,356,5.09,1.98,1.0,1.0,0.59,0.67,19.13,172.22
5,466,6667,3345459,297,3.62,1.38,316,3.85,1.56,399,4.87,1.97,0.99,0.99,0.56,0.65,15.01,153.7
6,462,8909,5087247,334,3.44,1.41,341,3.52,1.39,442,4.56,1.94,0.99,1.0,0.59,0.65,10.8,143.11
7,422,6626,3389701,279,3.0,1.24,291,3.13,1.35,396,4.26,1.69,0.96,0.96,0.55,0.6,10.5,132.08
8,475,6046,2998311,272,3.32,1.4,312,3.8,1.76,377,4.6,2.08,0.99,1.0,0.6,0.68,7.8,168.26
9,425,7430,4583549,209,3.37,1.13,260,4.19,1.25,298,4.81,1.39,0.97,0.96,0.48,0.54,2.98,201.19
10,368,3271,1605101,199,3.43,1.2,231,3.98,1.36,268,4.62,1.57,0.98,0.99,0.53,0.61,3.85,196.85
11,540,6348,3131676,315,3.99,1.55,325,4.11,1.66,394,4.99,1.91,0.98,0.98,0.53,0.61,4.32,192.2
12,455,5849,2903742,288,3.69,1.35,299,3.83,1.45,363,4.65,1.63,0.99,0.99,0.49,0.55,5.66,179.11
13,375,5521,2806487,278,3.12,1.36,288,3.24,1.5,354,3.98,1.85,0.99,0.99,0.56,0.6,7.33,157.22
14,380,6448,2730852,259,2.91,1.27,263,2.96,1.34,342,3.84,1.71,0.99,0.99,0.55,0.58,11.03,158.66
15,367,7036,3345259,243,2.86,1.24,253,2.98,1.33,350,4.12,1.68,0.96,0.96,0.58,0.63,14.75,152.09
16,473,7754,4128977,322,3.35,1.54,344,3.58,1.71,435,4.53,2.29,0.98,0.98,0.58,0.66,4.82,171.01
17,486,10169,7763385,337,3.3,1.34,354,3.47,1.45,448,4.39,1.88,0.99,0.99,0.54,0.59,15.01,159.25
18,391,5551,3189093,270,2.9,1.42,282,3.03,1.51,379,4.08,1.94,0.98,0.99,0.61,0.65,13.96,145.76
