id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,2473,784113,86,3.44,1.5,72,2.88,1.2,127,5.08,2.89,0.99,0.99,0.51,0.46,13.45,107.87
1,139,3118,1714006,52,3.25,0.86,49,3.06,1.18,119,7.44,3.83,0.89,0.87,0.55,0.53,12.2,131.67
2,274,4342,1469370,170,4.36,1.77,121,3.1,1.57,224,5.74,2.73,0.99,0.99,0.57,0.45,16.0,107.78
3,34,451,114781,19,2.38,0.74,20,2.5,0.93,30,3.75,2.66,0.92,0.87,0.54,0.6,16.31,109.54
7,153,2182,991564,97,4.62,1.99,77,3.67,1.56,128,6.1,3.03,0.97,0.97,0.5,0.4,9.41,144.02
8,27,547,351574,16,3.2,1.3,15,3.0,1.41,23,4.6,1.14,0.99,1.0,0.53,0.57,8.78,113.36
9,55,304,59514,27,2.7,0.67,32,3.2,0.92,39,3.9,1.1,1.0,1.0,0.45,0.48,7.0,180.63
10,127,1227,541605,75,3.57,1.25,83,3.95,1.24,99,4.71,1.74,0.88,0.88,0.49,0.45,5.33,165.55
14,75,1089,387878,58,4.46,1.85,41,3.15,1.34,74,5.69,2.69,0.93,0.94,0.58,0.52,12.98,139.04
15,104,31815,30260066,73,3.65,1.69,61,3.05,1.39,94,4.7,2.34,0.96,0.95,0.58,0.52,19.44,109.98
16,202,5289,2707294,102,4.08,1.41,79,3.16,1.65,163,6.52,3.32,0.82,0.8,0.57,0.51,11.62,94.63
17,71,7028,3936464,47,4.27,2.83,33,3.0,1.84,67,6.09,4.59,0.97,0.95,0.56,0.48,45.58,149.27
21,200,6895,3243271,130,4.33,2.17,90,3.0,1.02,176,5.87,2.73,0.95,0.96,0.52,0.44,21.59,132.01
22,394,124966,115270432,209,4.02,2.16,143,2.75,1.23,313,6.02,3.94,0.89,0.88,0.51,0.4,31.78,135.71
23,119,2184,852919,68,4.25,1.81,54,3.38,1.75,90,5.62,2.78,0.81,0.81,0.48,0.39,16.55,99.92
24,25,354,114885,12,3.0,2.45,10,2.5,1.29,19,4.75,3.86,1.0,1.0,0.42,0.36,5.61,110.76
28,29,365,164112,22,2.44,1.24,24,2.67,1.12,28,3.11,1.36,0.79,0.74,0.55,0.52,7.14,110.57
29,241,9974,7707584,167,4.77,2.1,116,3.31,1.25,204,5.83,3.23,0.97,0.97,0.48,0.38,37.76,155.73
