id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2755,7425,1400406,1808,12.56,10.11,1262,8.76,6.3,2311,16.05,17.02,0.66,0.57,0.48,0.44,1.36,83.74
1,2440,6950,1544351,1733,12.03,5.89,1253,8.7,3.59,2108,14.64,8.8,0.68,0.59,0.49,0.45,1.83,82.17
2,2685,6388,1213569,1822,12.65,6.93,1224,8.5,4.34,2264,15.72,11.24,0.61,0.52,0.49,0.44,1.65,83.95
3,2634,6378,1237355,1856,12.89,9.85,1264,8.78,3.29,2238,15.54,15.51,0.66,0.56,0.51,0.47,2.12,83.94
4,3008,7988,1480452,1978,13.74,9.91,1525,10.59,7.69,2412,16.75,16.08,0.71,0.62,0.48,0.47,1.86,91.79
5,3088,7686,1332140,2017,14.01,8.4,1515,10.52,4.36,2516,17.47,12.15,0.67,0.59,0.48,0.45,2.28,82.17
6,3437,8310,1607549,2218,15.4,9.21,1542,10.71,4.39,2808,19.5,14.87,0.63,0.56,0.5,0.47,1.76,81.65
7,3323,7906,1720427,2014,13.99,12.81,1327,9.22,3.83,2500,17.36,20.71,0.61,0.52,0.48,0.43,1.86,80.64
8,3200,7639,1303367,1963,13.63,11.81,1536,10.67,7.34,2457,17.06,18.9,0.67,0.58,0.44,0.43,2.27,100.2
9,2829,7023,1556699,1796,12.56,9.12,1414,9.89,2.96,2231,15.6,14.21,0.74,0.66,0.47,0.52,2.59,118.02
10,2666,8493,2241079,1738,12.15,8.73,1327,9.28,3.42,2144,14.99,13.18,0.73,0.68,0.46,0.5,2.53,110.14
11,2589,6465,1347654,1787,12.41,7.6,1351,9.38,3.1,2100,14.58,11.92,0.73,0.65,0.46,0.49,2.06,113.55
12,2559,6805,1533427,1776,12.33,8.18,1416,9.83,3.71,2070,14.38,12.03,0.73,0.62,0.46,0.44,2.81,104.61
13,2547,7392,1695644,1760,12.31,8.43,1345,9.41,6.3,2164,15.13,12.92,0.68,0.6,0.51,0.48,3.33,83.97
14,2341,5413,942208,1623,11.35,8.46,1155,8.08,4.26,1977,13.83,13.84,0.64,0.52,0.48,0.41,1.95,88.48
15,2560,6167,1030478,1710,11.88,7.57,1222,8.49,3.49,2118,14.71,13.28,0.64,0.52,0.46,0.4,1.76,91.44
16,2648,6380,1256237,1813,12.59,6.89,1299,9.02,3.47,2218,15.4,10.64,0.66,0.57,0.48,0.46,1.63,89.09
17,2962,6811,1240168,1973,13.7,8.1,1461,10.15,3.63,2482,17.24,13.48,0.65,0.55,0.48,0.44,1.86,84.24
18,2543,8486,2573660,1743,12.19,6.58,1273,8.9,3.18,2133,14.92,10.54,0.64,0.54,0.48,0.43,1.86,79.4
