id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,22,1386,1267716,18,6.0,2.0,13,4.33,1.15,22,7.33,4.16,0.98,0.98,0.35,0.09,26.57,143.0
6,11,130,40545,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.37,0.19,11.92,144.39
21,44,882,399760,34,4.25,1.91,23,2.88,0.83,38,4.75,2.25,0.89,0.82,0.42,0.29,56.78,108.94
22,12,31,2906,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.76,0.69,0.64,0.76,0.86,111.38
122,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,106.66
134,39,2013,1812304,25,2.5,1.18,24,2.4,0.97,35,3.5,1.18,0.86,0.84,0.71,0.69,19.56,80.0
135,66,2013,1550998,42,2.47,1.23,35,2.06,0.97,52,3.06,2.11,0.96,0.95,0.58,0.52,15.59,74.98
136,147,7878,5512222,72,2.77,1.7,60,2.31,1.29,98,3.77,2.44,0.92,0.92,0.6,0.56,13.84,81.22
142,5,12,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.43,10.53,103.84
146,130,2229,777487,49,4.9,1.79,36,3.6,1.26,96,9.6,6.4,0.91,0.78,0.41,0.3,12.16,93.16
147,48,881,129053,36,3.0,1.41,36,3.0,1.28,46,3.83,2.41,0.97,0.99,0.63,0.59,12.45,103.59
177,68,94,4548,58,4.14,1.66,67,4.79,1.97,61,4.36,1.69,0.96,0.92,0.25,0.23,0.08,122.18
178,98,168,7644,46,6.57,4.61,97,13.86,7.38,92,13.14,7.2,1.0,1.0,0.34,0.33,0.09,61.75
190,27,38,1896,23,3.29,0.76,27,3.86,1.21,24,3.43,0.79,0.95,0.95,0.28,0.26,2.26,99.92
193,227,10922,9413141,108,4.91,2.37,48,2.18,1.05,201,9.14,6.5,0.89,0.89,0.41,0.27,38.85,126.75
196,137,194,8641,113,4.19,1.55,134,4.96,2.16,122,4.52,1.63,0.99,0.99,0.34,0.33,0.17,127.37
197,49,3467,4072829,24,3.43,1.4,23,3.29,1.38,41,5.86,5.08,0.93,0.94,0.23,0.21,5.05,135.21
224,7,52,10881,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.7,0.59,9.53,112.16
226,8,32,7958,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.86,0.4,0.34,3.22,85.24
253,12,56,15989,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.71,0.75,0.42,140.57
254,45,445,149887,35,2.06,0.66,39,2.29,0.85,43,2.53,0.94,1.0,1.0,0.61,0.56,1.3,148.18
267,20,1654,1600729,6,3.0,0.0,4,2.0,1.41,13,6.5,0.71,0.97,0.97,0.37,0.12,16.22,99.84
272,18,88,33731,12,3.0,1.63,17,4.25,1.5,14,3.5,1.29,0.98,0.99,0.36,0.38,2.97,141.9
274,23,1399,1340567,8,2.67,0.58,7,2.33,0.58,11,3.67,0.58,0.55,0.49,0.52,0.47,71.53,153.07
275,40,754,536144,25,3.57,1.72,23,3.29,1.38,31,4.43,1.99,0.97,0.98,0.46,0.33,8.5,127.74
