id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,27,704,496104,16,4.0,0.82,13,3.25,0.5,24,6.0,2.83,0.97,0.96,0.54,0.4,7.56,150.28
210,642,24513,19121180,327,5.27,3.82,198,3.19,1.45,532,8.58,6.66,0.61,0.54,0.47,0.37,45.38,107.25
211,842,55382,54173445,443,3.85,2.5,345,3.0,1.47,722,6.28,4.35,0.67,0.61,0.49,0.41,39.74,120.93
212,1147,147621,164143941,574,4.22,2.65,441,3.24,1.64,1004,7.38,4.22,0.68,0.61,0.47,0.38,47.4,123.31
213,988,247979,286434296,506,3.86,2.67,407,3.11,1.42,875,6.68,4.03,0.72,0.68,0.51,0.43,50.94,130.18
214,1137,171612,183771429,571,4.29,2.87,432,3.25,1.63,994,7.47,5.18,0.66,0.59,0.47,0.38,55.28,122.26
215,1067,108468,99702327,526,4.02,2.0,378,2.89,1.47,906,6.92,4.04,0.74,0.67,0.52,0.41,42.86,124.45
216,1153,143222,121381954,593,4.43,2.28,455,3.4,1.45,991,7.4,4.09,0.66,0.62,0.48,0.41,40.66,120.22
217,1002,131996,147795559,553,4.13,2.45,428,3.19,1.45,869,6.49,3.92,0.73,0.67,0.47,0.39,39.42,124.43
218,954,52208,40156474,490,3.92,1.85,405,3.24,1.48,804,6.43,3.62,0.66,0.62,0.5,0.38,42.91,129.49
219,997,323577,370731517,497,4.01,2.83,338,2.73,1.36,812,6.55,5.47,0.73,0.71,0.45,0.3,51.28,121.74
220,923,32226,24039450,505,3.83,2.28,389,2.95,1.46,820,6.21,3.64,0.57,0.52,0.5,0.4,41.34,125.45
221,1042,96484,92552387,566,4.26,2.39,387,2.91,1.28,913,6.86,4.41,0.65,0.58,0.49,0.38,45.79,120.04
222,1425,398055,403826136,676,5.12,3.22,438,3.32,1.43,1037,7.86,6.58,0.83,0.8,0.5,0.38,52.26,120.22
223,1525,420184,470741542,672,4.67,2.51,448,3.11,1.4,1125,7.81,4.53,0.77,0.72,0.48,0.33,51.25,115.76
224,921,379022,432658898,492,4.0,2.28,341,2.77,1.32,794,6.46,3.45,0.72,0.68,0.5,0.39,59.22,114.66
225,415,15460,13400975,254,3.26,2.16,184,2.36,1.34,384,4.92,3.22,0.76,0.66,0.44,0.35,45.15,124.04
226,152,17278,16174724,109,3.41,2.08,70,2.19,1.0,134,4.19,2.67,0.91,0.89,0.38,0.29,44.03,98.15
227,177,189141,244241199,129,3.49,1.99,75,2.03,1.07,153,4.14,2.53,0.9,0.9,0.31,0.19,28.94,98.31
228,167,181257,222244317,102,3.78,2.71,66,2.44,1.12,134,4.96,4.51,0.86,0.84,0.41,0.29,20.51,113.75
229,176,6913,6006287,121,3.9,1.78,103,3.32,1.11,136,4.39,2.28,0.95,0.94,0.43,0.34,9.5,163.26
230,158,7954,6698954,116,3.74,1.39,93,3.0,1.48,141,4.55,1.57,0.88,0.85,0.33,0.23,31.95,135.06
231,239,31203,35729595,162,4.5,3.43,91,2.53,1.16,216,6.0,4.81,0.82,0.77,0.3,0.19,27.95,113.5
232,329,30333,33803466,244,5.08,2.96,115,2.4,1.05,300,6.25,4.12,0.86,0.82,0.32,0.22,29.71,103.0
233,204,26005,21701684,118,3.69,2.87,65,2.03,1.12,171,5.34,4.71,0.88,0.86,0.35,0.27,39.66,102.91
234,137,10214,5474722,97,2.94,1.41,73,2.21,1.11,131,3.97,2.21,0.86,0.84,0.44,0.34,41.4,113.69
235,283,134424,156293690,176,4.0,2.27,103,2.34,1.26,249,5.66,3.17,0.93,0.92,0.29,0.15,24.91,107.51
236,176,6486,6826278,130,3.82,2.32,79,2.32,1.12,164,4.82,3.95,0.87,0.87,0.37,0.31,26.18,109.63
237,178,35241,45475869,125,3.79,2.26,78,2.36,1.08,165,5.0,2.92,0.9,0.9,0.33,0.22,29.54,104.75
238,231,3516,1833880,157,3.83,2.11,100,2.44,1.34,212,5.17,2.81,0.93,0.91,0.37,0.27,19.81,120.06
239,365,58757,46261225,212,4.08,2.71,142,2.73,1.5,308,5.92,4.65,0.74,0.68,0.28,0.16,50.71,112.11
240,390,207084,224882210,240,4.36,2.82,156,2.84,1.26,319,5.8,4.17,0.82,0.78,0.34,0.23,32.71,123.26
241,1068,543274,400691949,447,5.14,2.33,382,4.39,1.93,862,9.91,6.14,0.41,0.37,0.42,0.36,14.87,135.58
242,1057,1634774,1182061592,573,4.78,2.83,440,3.67,2.37,948,7.9,5.91,0.42,0.37,0.51,0.44,29.96,129.61
243,1396,1006147,977465265,721,5.15,2.72,431,3.08,1.28,1239,8.85,6.41,0.54,0.47,0.48,0.42,53.49,124.21
244,1214,836770,951208908,671,5.01,2.2,401,2.99,1.33,1113,8.31,5.19,0.55,0.46,0.48,0.43,60.06,125.32
245,1161,436830,513784662,639,4.56,2.1,375,2.68,1.27,1056,7.54,4.52,0.5,0.41,0.47,0.41,61.92,126.61
246,865,218862,195599029,528,3.91,2.17,338,2.5,1.25,801,5.93,3.78,0.48,0.38,0.51,0.44,58.96,127.14
247,746,177552,195654041,456,3.8,1.89,342,2.85,1.28,690,5.75,3.57,0.52,0.45,0.44,0.37,46.36,133.97
248,1158,596502,654649557,604,5.08,3.22,351,2.95,1.55,1031,8.66,6.14,0.56,0.53,0.45,0.39,45.56,121.1
249,892,445870,469942719,518,4.02,1.75,382,2.96,1.38,824,6.39,4.09,0.54,0.5,0.51,0.46,52.86,125.46
250,1292,130019,126694982,650,4.78,2.36,470,3.46,1.6,1145,8.42,5.9,0.56,0.49,0.44,0.36,44.91,122.65
251,874,60721,51482532,567,4.17,2.06,425,3.12,1.48,824,6.06,3.95,0.59,0.52,0.47,0.39,46.36,138.22
252,243,4736,1834360,147,3.42,1.68,110,2.56,1.03,230,5.35,3.21,0.58,0.51,0.53,0.45,38.98,122.01
