id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,786,3746,300613,668,5.1,2.48,577,4.4,2.07,760,5.8,3.01,0.43,0.36,0.46,0.46,36.19,185.42
1,660,3050,240956,553,4.25,2.15,496,3.82,1.81,634,4.88,2.65,0.45,0.39,0.52,0.52,36.13,189.96
2,814,3675,285810,659,4.81,2.25,610,4.45,2.86,757,5.53,2.75,0.46,0.4,0.46,0.46,30.34,189.87
3,768,3524,286255,638,4.98,2.13,564,4.41,1.65,736,5.75,2.59,0.48,0.41,0.47,0.46,33.54,185.71
4,1033,3985,302202,751,5.69,2.3,699,5.3,2.03,877,6.64,3.15,0.48,0.41,0.45,0.45,26.61,197.67
5,842,3542,285380,697,5.36,2.42,626,4.82,1.95,787,6.05,3.23,0.47,0.4,0.45,0.44,33.33,185.0
6,967,4250,348500,800,5.63,2.59,702,4.94,1.87,931,6.56,3.42,0.46,0.38,0.45,0.44,34.1,179.02
7,739,3392,267953,616,4.81,2.41,535,4.18,1.66,706,5.52,3.2,0.42,0.35,0.46,0.45,34.55,171.95
8,934,3015,220465,660,4.96,2.14,661,4.97,2.06,783,5.89,2.7,0.54,0.47,0.46,0.46,25.23,201.48
9,1114,2912,206828,681,5.28,2.0,738,5.72,1.81,888,6.88,2.71,0.59,0.5,0.37,0.38,15.17,217.59
10,957,2629,181151,593,4.56,1.78,652,5.02,1.77,760,5.85,2.38,0.61,0.55,0.38,0.38,16.22,217.37
11,1069,2740,185262,713,5.28,2.43,737,5.46,2.15,836,6.19,2.96,0.64,0.58,0.36,0.37,14.83,222.49
12,871,2537,185591,646,5.09,2.2,616,4.85,1.83,712,5.61,2.83,0.62,0.54,0.41,0.42,18.76,215.5
