id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5705,9814,2063363,599,4.16,1.44,457,3.17,1.53,5456,37.89,11.92,0.06,0.08,0.47,0.46,5.99,152.18
1,4500,6311,322208,557,3.87,1.51,463,3.22,1.59,4319,29.99,9.18,0.08,0.11,0.47,0.46,6.34,151.24
2,5190,7010,336991,589,4.09,1.69,496,3.44,1.55,4930,34.24,14.31,0.07,0.09,0.47,0.46,5.96,151.89
3,8846,11844,517361,603,4.19,1.48,474,3.29,1.54,8444,58.64,12.19,0.03,0.04,0.48,0.47,5.82,149.15
4,5613,7387,299712,593,4.12,1.61,544,3.78,1.85,5225,36.28,8.97,0.07,0.09,0.47,0.46,5.92,156.32
5,5920,7868,341255,567,3.94,1.53,490,3.4,1.55,5494,38.15,12.21,0.07,0.1,0.47,0.46,5.72,152.77
6,8503,11110,448100,568,3.94,1.45,445,3.09,1.38,7999,55.55,10.95,0.03,0.03,0.48,0.47,5.97,148.47
7,6920,412999,382322834,558,3.88,1.94,425,2.95,1.4,6592,45.78,11.24,0.07,0.08,0.48,0.47,6.96,147.28
8,6259,8378,406014,594,4.12,1.63,492,3.42,1.5,5847,40.6,10.76,0.09,0.11,0.46,0.44,5.3,154.21
9,8010,10704,485256,660,4.58,1.72,598,4.15,1.34,7503,52.1,10.18,0.08,0.09,0.46,0.45,5.35,157.15
10,6315,8388,346603,611,4.24,1.17,505,3.51,1.3,5899,40.97,8.82,0.07,0.08,0.46,0.44,5.32,158.15
11,6046,7924,323640,632,4.39,1.15,491,3.41,1.17,5614,38.99,7.31,0.08,0.09,0.44,0.43,5.25,163.29
12,8360,11120,468007,689,4.78,2.01,534,3.71,1.51,7834,54.4,12.82,0.06,0.08,0.46,0.45,5.92,157.2
13,10758,14357,592029,545,3.78,2.19,386,2.68,1.27,10297,71.51,11.21,0.02,0.03,0.48,0.47,6.08,152.48
14,7592,11577,1277464,529,3.67,1.49,364,2.53,1.1,7292,50.64,10.91,0.05,0.07,0.48,0.45,5.88,149.58
15,6373,12759,3271808,601,4.17,2.04,446,3.1,1.44,6066,42.12,16.83,0.1,0.16,0.47,0.44,6.27,151.34
16,12678,17327,973069,586,4.07,1.41,465,3.23,1.62,12080,83.89,19.38,0.04,0.05,0.48,0.46,6.09,146.96
17,13396,17651,729829,613,4.26,2.68,437,3.03,1.47,12724,88.36,15.85,0.03,0.03,0.48,0.47,5.91,149.26
18,13770,18358,757288,569,3.95,1.3,418,2.9,1.29,13046,90.6,13.62,0.02,0.02,0.48,0.48,6.47,149.73
19,14755,19659,799912,576,4.0,1.87,394,2.74,1.37,13925,96.7,12.55,0.01,0.02,0.48,0.47,6.55,149.75
20,14123,18583,754384,557,4.04,1.44,417,3.02,1.44,13308,96.43,13.01,0.02,0.03,0.48,0.48,5.77,150.5
21,12783,18238,1237719,607,4.22,1.64,442,3.07,1.51,12097,84.01,16.0,0.04,0.07,0.5,0.48,6.3,144.24
22,7230,54108,65887472,432,4.0,1.33,325,3.01,1.31,6876,63.67,14.58,0.06,0.09,0.5,0.49,6.46,148.29
24,649,1538,268547,270,3.29,1.27,267,3.26,1.16,615,7.5,7.02,0.35,0.4,0.41,0.37,4.11,154.83
