id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10345,21708,1734001,2807,19.49,3.11,616,4.28,1.8,8364,58.08,9.36,0.03,0.02,0.51,0.51,3.34,145.09
1,9302,19560,1576918,2620,18.19,3.01,579,4.02,1.77,7723,53.63,7.96,0.04,0.02,0.49,0.49,3.44,141.96
2,10201,21158,1724746,2622,18.21,2.82,602,4.18,1.92,8221,57.09,9.0,0.04,0.02,0.49,0.5,3.17,140.92
3,10454,21410,1733456,2710,18.82,2.85,626,4.35,1.62,8405,58.37,8.94,0.04,0.02,0.5,0.51,2.8,140.39
4,11326,22881,1846761,2886,20.04,2.93,753,5.23,2.11,8886,61.71,8.21,0.05,0.02,0.49,0.49,3.29,143.3
5,12152,24751,2020045,2951,20.49,3.17,746,5.18,1.89,9405,65.31,9.14,0.04,0.02,0.48,0.49,3.1,139.53
6,13567,27980,2301088,3012,20.92,2.99,694,4.82,2.16,10243,71.13,7.51,0.03,0.02,0.49,0.49,4.01,139.16
7,11195,23287,1889681,2784,19.33,3.26,594,4.12,1.85,8823,61.27,10.39,0.03,0.02,0.51,0.51,3.78,143.2
8,10804,21216,1723714,2765,19.2,2.97,694,4.82,2.3,8610,59.79,8.89,0.05,0.02,0.5,0.5,2.98,148.48
9,9790,17567,1399313,2680,18.61,2.8,830,5.76,2.01,7871,54.66,7.11,0.07,0.04,0.5,0.51,2.78,154.14
10,9313,18484,1471517,2579,17.91,2.36,750,5.21,1.83,7619,52.91,7.13,0.06,0.03,0.49,0.5,2.33,152.09
11,9692,17978,1446946,2699,18.74,3.12,790,5.49,2.02,7849,54.51,7.42,0.07,0.03,0.47,0.48,2.95,151.64
12,10149,18033,1464685,2724,18.92,2.96,753,5.23,1.75,8153,56.62,7.87,0.06,0.03,0.49,0.5,3.37,151.74
13,10435,19795,1616128,2700,18.75,2.67,651,4.52,1.93,8421,58.48,7.15,0.04,0.02,0.5,0.5,3.28,147.86
14,9721,18226,1465253,2666,18.51,3.16,616,4.28,1.77,7980,55.42,10.49,0.04,0.02,0.52,0.52,2.94,148.2
15,10766,20325,1646430,2770,19.24,3.16,681,4.73,1.86,8585,59.62,9.2,0.04,0.02,0.51,0.51,2.85,149.38
16,10919,21102,1711632,2742,19.04,3.76,710,4.93,2.31,8707,60.47,11.96,0.04,0.02,0.49,0.49,3.42,149.43
17,11653,21240,1742118,2886,20.04,3.31,714,4.96,2.19,9126,63.38,9.49,0.04,0.02,0.5,0.5,3.18,148.49
18,11361,21000,1731893,2845,19.76,3.13,619,4.3,1.79,8937,62.06,7.93,0.04,0.02,0.51,0.51,3.23,145.55
19,12180,22471,1852952,2978,20.68,3.28,671,4.66,1.92,9486,65.88,7.46,0.04,0.02,0.51,0.51,3.64,141.86
20,11734,23424,1940376,2826,20.48,2.72,669,4.85,1.82,9122,66.1,7.2,0.04,0.02,0.5,0.5,3.91,140.23
21,10630,21017,1705005,2890,20.07,3.13,667,4.63,1.83,8505,59.06,8.91,0.04,0.02,0.49,0.5,3.12,142.02
22,10991,21022,1695400,2885,20.03,5.35,649,4.51,1.9,8726,60.6,10.51,0.05,0.02,0.48,0.49,3.29,140.29
23,10770,21839,1776026,2814,19.54,3.09,636,4.42,1.89,8661,60.15,9.34,0.04,0.02,0.49,0.5,3.11,141.01
24,10026,21104,1706535,2736,19.0,3.07,638,4.43,2.12,8237,57.2,8.42,0.04,0.02,0.49,0.49,4.07,138.88
25,9195,18930,1533469,2578,17.9,3.0,604,4.19,2.01,7630,52.99,7.43,0.04,0.02,0.49,0.49,3.46,142.61
26,9435,18134,1475048,2608,18.11,2.83,578,4.01,1.7,7723,53.63,9.55,0.04,0.02,0.5,0.5,4.19,143.28
27,11202,22057,1822298,2803,19.47,2.69,636,4.42,1.79,8842,61.4,6.94,0.03,0.02,0.51,0.51,4.17,142.19
28,10191,21349,1719041,2697,18.73,3.23,635,4.41,1.84,8282,57.51,10.58,0.03,0.02,0.51,0.51,3.78,142.51
29,10165,21308,1727310,2796,19.42,3.05,685,4.76,1.94,8210,57.01,8.77,0.04,0.02,0.49,0.49,3.83,141.05
30,10382,23170,1885583,2788,19.36,3.3,643,4.47,1.96,8454,58.71,9.05,0.03,0.02,0.5,0.5,4.27,138.38
31,10022,22918,1851676,2754,19.12,3.14,718,4.99,2.08,8190,56.88,8.28,0.04,0.02,0.5,0.5,3.84,139.94
32,10276,21716,1758709,2764,19.19,2.75,699,4.85,1.95,8352,58.0,7.73,0.04,0.02,0.48,0.49,3.67,140.73
33,11064,22006,1821525,2860,19.86,2.71,720,5.0,1.82,8833,61.34,7.01,0.04,0.02,0.49,0.49,4.54,139.2
34,11152,22641,1860393,2866,19.9,3.03,732,5.08,2.01,8900,61.81,7.52,0.04,0.02,0.5,0.5,3.89,138.75
35,9984,21939,1766941,2715,18.85,2.99,633,4.4,2.01,8244,57.25,10.34,0.04,0.02,0.5,0.51,4.58,137.13
