id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1332,39087,29819441,931,6.6,2.96,1128,8.0,3.32,1022,7.25,3.43,0.99,0.99,0.52,0.61,6.75,162.38
1,1665,96776,105826897,973,6.76,2.9,1062,7.38,3.7,1376,9.56,3.97,0.9,0.94,0.56,0.64,7.86,183.91
2,1368,72402,74023558,938,6.75,3.02,1035,7.45,3.56,1016,7.31,3.43,0.97,0.98,0.56,0.67,7.18,157.83
3,1459,45559,30783475,957,6.74,3.02,1182,8.32,6.74,1038,7.31,3.74,0.98,0.98,0.54,0.64,5.94,162.51
4,2337,88862,85036829,1141,7.92,2.76,1501,10.42,8.85,1668,11.58,4.1,0.92,0.96,0.53,0.62,5.76,183.27
5,1654,43515,36104266,985,6.89,2.87,1057,7.39,3.44,1207,8.44,4.06,0.96,0.97,0.55,0.62,6.3,170.17
6,2458,104553,114325197,1159,8.1,3.21,1331,9.31,4.7,1872,13.09,5.35,0.87,0.93,0.51,0.58,6.4,185.39
7,1495,44970,34708063,989,6.96,3.34,1111,7.82,4.21,1140,8.03,4.37,0.97,0.98,0.56,0.65,7.77,155.04
8,2222,42732,29311756,1029,7.2,2.78,1328,9.29,7.0,1640,11.47,4.76,0.87,0.92,0.52,0.62,5.52,191.99
9,1802,26174,16808465,942,6.59,2.57,1198,8.38,3.7,1258,8.8,3.36,0.94,0.96,0.49,0.58,4.82,203.37
10,2556,66822,68172205,1102,7.65,2.82,1218,8.46,5.46,2050,14.24,5.19,0.8,0.88,0.51,0.6,5.62,214.12
11,2769,25897,14375188,1205,8.37,2.71,1246,8.65,5.61,2214,15.38,4.61,0.76,0.84,0.5,0.57,5.38,214.66
12,2897,29685,18160429,1207,8.38,2.66,1280,8.89,3.71,2329,16.17,4.47,0.78,0.89,0.51,0.62,5.41,210.88
13,2835,33171,21439646,1108,7.69,2.85,1246,8.65,7.58,2336,16.22,5.26,0.77,0.88,0.53,0.66,6.82,207.79
14,2378,65778,66068437,1061,7.37,2.72,1157,8.03,4.47,1981,13.76,5.31,0.82,0.89,0.57,0.68,5.95,200.93
15,1194,36459,24933840,814,5.99,2.99,950,6.99,3.35,898,6.6,3.36,0.99,0.99,0.56,0.67,5.4,155.39
16,1801,42533,31778277,1061,7.42,3.44,1276,8.92,4.17,1395,9.76,6.0,0.96,0.97,0.56,0.68,5.29,171.53
17,2090,39234,29126454,1069,7.42,3.03,1263,8.77,4.84,1685,11.7,4.97,0.9,0.94,0.55,0.67,5.92,183.23
18,1315,40378,30815657,880,6.2,2.83,1075,7.57,3.82,951,6.7,3.18,0.98,0.98,0.56,0.67,6.91,156.76
19,1364,35019,25461744,920,6.57,3.39,967,6.91,3.51,1057,7.55,4.15,0.94,0.94,0.53,0.61,6.05,160.77
20,1581,32154,25154216,931,6.75,2.69,1025,7.43,3.43,1333,9.66,4.18,0.88,0.92,0.6,0.71,5.34,185.04
21,1946,71330,70131064,1018,7.07,2.64,1400,9.72,10.85,1302,9.04,3.85,0.96,0.97,0.54,0.66,6.09,169.11
22,2213,105006,116589890,1129,7.9,3.06,1262,8.83,4.03,1807,12.64,4.88,0.89,0.95,0.52,0.62,6.39,183.56
23,1833,67312,51570555,1179,8.24,3.16,1541,10.78,5.41,1323,9.25,3.6,0.99,0.99,0.58,0.71,8.43,145.79
24,1436,95244,107362222,990,6.97,3.3,1162,8.18,4.35,1093,7.7,3.7,0.99,0.99,0.54,0.65,8.08,158.76
25,1817,124463,143780012,1064,7.39,3.19,1257,8.73,4.28,1408,9.78,4.06,0.93,0.96,0.52,0.61,5.73,182.81
26,1541,32839,21087751,938,6.7,3.31,1209,8.64,7.26,1111,7.94,4.06,0.96,0.97,0.51,0.59,6.31,166.6
27,1701,48279,34025263,1075,7.52,5.57,1362,9.52,4.65,1203,8.41,6.77,0.99,1.0,0.53,0.65,7.28,167.7
28,1756,70642,72109194,1113,7.89,5.85,1244,8.82,4.66,1304,9.25,7.74,0.96,0.97,0.57,0.69,5.67,167.61
29,2012,80236,79778676,1078,7.59,2.93,1413,9.95,12.82,1465,10.32,3.98,0.93,0.96,0.55,0.67,5.83,175.44
30,1423,101921,113688252,966,6.95,3.28,1149,8.27,4.29,1068,7.68,3.59,0.98,0.99,0.57,0.69,6.02,167.44
31,1405,67473,67294825,936,6.64,3.01,1115,7.91,3.92,1006,7.13,3.3,0.99,0.99,0.56,0.69,5.58,167.79
32,1609,59423,56505753,1026,7.28,2.92,1266,8.98,4.77,1120,7.94,3.27,0.99,0.99,0.58,0.69,4.72,174.31
33,1885,42521,29666409,1167,8.22,3.19,1387,9.77,4.54,1334,9.39,3.63,0.95,0.96,0.53,0.66,4.89,177.71
