id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,1069,220087,126,3.94,1.64,124,3.88,1.68,130,4.06,1.81,0.77,0.84,0.25,0.27,3.0,199.41
1,1160,6574,656215,159,3.79,1.41,159,3.79,1.44,163,3.88,1.52,0.68,0.79,0.16,0.21,1.41,234.68
2,130,29778,35450326,116,3.41,1.56,118,3.47,1.73,128,3.76,1.79,0.98,0.98,0.45,0.41,7.21,149.15
3,85,376,97407,76,2.53,1.17,78,2.6,1.1,82,2.73,1.23,0.97,0.97,0.44,0.43,7.77,149.72
4,180,850,268697,147,3.42,1.1,151,3.51,1.16,159,3.7,1.1,0.98,0.98,0.48,0.43,8.16,170.15
5,184,918,274736,153,3.33,1.16,162,3.52,1.28,168,3.65,1.34,0.99,0.99,0.43,0.39,8.19,155.2
6,190,6045,7061740,168,3.73,1.68,164,3.64,1.8,177,3.93,2.05,0.99,0.97,0.36,0.33,4.95,157.7
7,138,842,396195,117,2.54,1.11,116,2.52,1.22,125,2.72,1.22,0.96,0.96,0.49,0.43,5.22,154.81
8,193,1454,808447,117,3.16,1.71,122,3.3,1.29,138,3.73,1.98,0.97,0.94,0.43,0.38,10.15,174.12
9,140,432,103632,74,3.36,1.09,91,4.14,1.25,93,4.23,1.34,0.98,0.96,0.34,0.31,8.89,204.58
10,171,10450,12785653,118,3.69,1.35,124,3.88,1.39,129,4.03,1.45,0.99,0.99,0.39,0.38,3.09,196.88
11,206,1477,1026693,136,3.68,1.53,133,3.59,1.52,141,3.81,1.58,0.99,0.99,0.35,0.31,9.35,204.82
12,159,628,204208,113,3.53,1.27,116,3.62,1.45,120,3.75,1.41,1.0,1.0,0.37,0.33,3.89,199.48
13,116,520,138951,105,3.18,1.31,102,3.09,1.31,110,3.33,1.41,0.98,0.97,0.42,0.34,6.99,165.45
14,125,1942,1560905,110,2.89,1.31,108,2.84,1.42,119,3.13,1.55,0.99,0.98,0.47,0.39,16.09,157.09
15,115,1597,1592929,99,2.61,1.15,98,2.58,1.24,107,2.82,1.25,0.97,0.95,0.46,0.36,18.77,165.32
16,117,1387,344283,97,3.46,1.62,103,3.68,1.79,108,3.86,1.78,0.99,0.99,0.55,0.48,28.56,162.23
17,133,846,258377,118,3.37,1.33,121,3.46,1.42,128,3.66,1.55,0.98,0.99,0.64,0.6,44.75,164.85
