id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,326,19267,231,3.61,1.93,223,3.48,1.94,251,3.92,2.09,0.4,0.34,0.33,0.36,0.29,123.15
1,281,419,27899,197,3.28,1.68,182,3.03,1.58,269,4.48,2.21,0.34,0.26,0.36,0.4,2.97,111.38
2,298,372,21476,255,3.92,1.69,239,3.68,1.73,278,4.28,1.86,0.48,0.39,0.3,0.36,1.06,129.03
3,245,334,20153,209,3.54,1.38,196,3.32,1.59,233,3.95,1.85,0.43,0.34,0.28,0.32,0.97,125.41
4,327,416,23733,210,3.75,1.62,211,3.77,1.84,258,4.61,2.16,0.48,0.39,0.27,0.33,1.24,138.14
5,558,881,60401,370,4.2,1.71,339,3.85,1.69,503,5.72,2.71,0.36,0.26,0.34,0.39,3.87,122.74
6,616,949,66370,399,4.07,1.74,344,3.51,1.63,580,5.92,3.08,0.32,0.23,0.36,0.41,3.24,96.49
7,232,318,19008,201,3.41,1.51,179,3.03,1.65,229,3.88,1.86,0.32,0.27,0.37,0.41,1.12,113.3
8,473,589,35897,292,3.7,1.42,275,3.48,1.43,395,5.0,2.18,0.44,0.35,0.32,0.38,2.1,131.74
9,458,552,32724,241,3.89,1.51,251,4.05,1.53,340,5.48,2.1,0.56,0.44,0.26,0.34,1.43,169.09
10,335,397,22252,191,3.82,1.42,190,3.8,1.5,239,4.78,1.87,0.59,0.48,0.25,0.32,1.58,172.33
11,404,450,23619,268,4.12,1.28,257,3.95,1.37,296,4.55,1.72,0.66,0.55,0.22,0.3,0.49,182.44
12,353,394,21935,252,4.06,1.62,224,3.61,1.64,278,4.48,1.84,0.55,0.44,0.31,0.4,1.04,161.94
13,313,473,34682,248,3.94,2.8,204,3.24,1.2,308,4.89,4.13,0.43,0.33,0.36,0.42,1.7,121.99
14,235,338,23781,195,3.25,1.87,162,2.7,1.43,224,3.73,1.98,0.36,0.27,0.44,0.51,1.72,108.12
15,347,510,35119,245,3.6,1.43,220,3.24,1.59,330,4.85,2.06,0.34,0.25,0.4,0.46,2.87,112.01
16,327,408,27876,241,3.54,1.35,226,3.32,1.41,314,4.62,1.88,0.37,0.28,0.35,0.41,1.71,119.27
17,423,638,44127,302,3.97,1.85,261,3.43,1.43,391,5.14,2.77,0.39,0.29,0.37,0.43,2.71,129.41
18,321,446,29717,248,3.54,1.36,226,3.23,1.35,308,4.4,2.06,0.35,0.27,0.34,0.39,2.21,105.63
19,315,475,32063,267,3.51,1.96,230,3.03,1.62,307,4.04,2.46,0.35,0.26,0.37,0.42,1.32,106.4
20,369,596,39897,292,3.84,2.53,259,3.41,1.69,357,4.7,3.63,0.4,0.31,0.33,0.39,1.07,122.01
21,530,867,59630,376,4.37,2.25,320,3.72,1.66,472,5.49,3.14,0.37,0.28,0.31,0.35,3.03,111.76
22,330,439,27827,253,3.67,1.44,248,3.59,1.57,299,4.33,1.91,0.45,0.35,0.31,0.37,1.61,125.78
23,231,308,19328,196,3.7,1.77,180,3.4,1.59,218,4.11,2.13,0.42,0.33,0.3,0.36,0.12,129.35
24,1171,1823,85554,450,4.09,1.82,418,3.8,1.61,1133,10.3,6.02,0.23,0.19,0.38,0.4,5.31,146.23
25,294,503,34098,225,3.52,2.87,186,2.91,1.32,282,4.41,3.7,0.3,0.23,0.37,0.43,1.94,111.74
26,231,324,21874,196,3.44,1.43,184,3.23,1.5,226,3.96,2.15,0.41,0.32,0.34,0.39,0.8,123.18
27,258,417,29338,228,3.86,3.33,189,3.2,1.49,255,4.32,3.78,0.38,0.3,0.32,0.34,0.87,116.7
28,298,489,33174,245,3.83,1.94,210,3.28,1.51,290,4.53,2.78,0.38,0.3,0.34,0.38,1.04,119.85
29,421,608,42173,319,3.71,1.31,279,3.24,1.26,404,4.7,1.94,0.38,0.29,0.35,0.4,1.29,115.85
30,333,472,32287,242,3.56,1.74,216,3.18,1.67,318,4.68,2.51,0.35,0.25,0.38,0.44,0.36,116.76
31,371,535,37209,275,3.87,1.5,253,3.56,1.72,355,5.0,2.11,0.35,0.26,0.34,0.38,0.46,113.78
32,459,676,46177,321,3.96,1.68,294,3.63,1.74,429,5.3,2.66,0.36,0.26,0.34,0.4,0.29,124.09
33,454,690,47407,313,4.06,2.06,287,3.73,1.68,432,5.61,3.49,0.34,0.27,0.34,0.39,0.3,115.56
34,294,439,29233,247,3.98,2.86,214,3.45,1.51,281,4.53,3.6,0.42,0.32,0.31,0.37,0.07,132.47
