id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3154,375134,276887779,1288,9.07,2.88,3105,21.87,13.13,1662,11.7,4.33,1.0,1.0,0.56,0.9,22.45,90.77
1,2612,473390,410821006,1241,8.68,2.99,2559,17.9,9.2,1561,10.92,4.55,1.0,1.0,0.57,0.89,21.98,87.57
2,3141,468930,408053644,1321,9.17,3.05,3094,21.49,14.48,1661,11.53,4.55,1.0,1.0,0.57,0.89,19.88,93.33
3,3236,517940,394710991,1308,9.21,2.92,3139,22.11,11.74,1636,11.52,4.32,1.0,1.0,0.54,0.87,23.49,93.61
4,3209,263173,214202860,1273,9.03,2.99,3058,21.69,13.19,1556,11.04,4.32,1.0,1.0,0.53,0.87,18.47,105.38
5,2363,259413,181400093,1198,8.32,2.58,2239,15.55,6.81,1358,9.43,3.13,1.0,1.0,0.55,0.87,18.49,100.18
6,3403,548313,399645291,1384,9.61,3.41,3331,23.13,13.07,1726,11.99,4.9,1.0,1.0,0.53,0.88,22.06,84.19
7,3555,296871,224535185,1315,9.26,2.81,3483,24.53,16.3,1687,11.88,4.7,1.0,1.0,0.53,0.87,25.35,85.07
8,3134,231348,161347052,1214,8.67,3.26,2921,20.86,12.64,1636,11.69,4.92,1.0,1.0,0.55,0.87,22.9,107.81
9,2551,206448,190133062,1103,7.77,2.4,2262,15.93,8.46,1431,10.08,3.46,1.0,1.0,0.61,0.89,17.64,117.89
10,2440,221561,195377372,1141,8.15,2.58,2222,15.87,8.15,1404,10.03,3.7,1.0,1.0,0.59,0.87,18.38,113.61
11,2351,255353,213056590,1118,7.99,2.66,2099,14.99,8.15,1293,9.24,3.51,1.0,1.0,0.56,0.88,17.9,124.94
12,1617,146938,119124617,903,6.64,2.41,1453,10.68,5.8,1006,7.4,2.83,1.0,1.0,0.56,0.86,17.8,124.55
13,2298,156430,150764256,1102,7.93,3.01,2234,16.07,9.38,1357,9.76,4.19,1.0,1.0,0.53,0.85,18.99,91.43
14,3162,402478,309972624,1330,9.24,3.35,3075,21.35,14.09,1676,11.64,4.99,1.0,1.0,0.55,0.88,29.24,90.06
15,3230,524361,473486767,1348,9.36,3.2,3165,21.98,13.45,1724,11.97,4.83,1.0,1.0,0.58,0.88,28.17,88.68
16,3261,367518,291395003,1385,9.62,3.01,3141,21.81,11.22,1772,12.31,4.6,1.0,1.0,0.56,0.87,30.15,94.29
17,3204,583894,468797301,1318,9.15,3.07,3110,21.6,12.73,1618,11.24,4.66,1.0,1.0,0.57,0.88,24.48,93.34
18,2729,273063,190873027,1225,8.51,3.15,2682,18.62,11.89,1476,10.25,4.37,0.99,1.0,0.53,0.87,23.88,85.87
19,2100,93041,63397870,1127,7.83,2.84,2034,14.12,7.62,1352,9.39,3.75,1.0,1.0,0.54,0.86,18.97,88.44
20,3162,371788,334337956,1264,9.16,3.04,3100,22.46,12.88,1568,11.36,4.56,1.0,1.0,0.54,0.85,22.95,84.6
21,3936,294036,291499167,1402,9.8,3.15,3802,26.59,16.97,1851,12.94,4.99,1.0,1.0,0.55,0.88,26.63,89.79
22,3967,538826,518419784,1402,9.74,3.95,3834,26.62,16.49,1849,12.84,6.24,1.0,1.0,0.56,0.88,27.69,90.17
23,3616,330482,274791086,1352,9.39,3.12,3528,24.5,14.34,1792,12.44,5.17,1.0,1.0,0.56,0.88,25.68,88.42
