id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,143,23313,59,2.95,1.43,59,2.95,1.43,60,3.0,1.41,0.89,0.91,0.41,0.4,0.1,175.49
6,87,2059,1623782,68,3.09,1.34,69,3.14,1.32,81,3.68,2.1,0.93,0.93,0.38,0.31,2.83,157.94
7,93,506,178558,87,2.81,1.11,81,2.61,1.26,92,2.97,1.3,0.65,0.65,0.43,0.41,0.63,131.4
13,54,1123,613497,45,3.75,1.48,46,3.83,1.8,53,4.42,2.31,0.88,0.89,0.36,0.32,1.08,167.27
14,37,125,28035,35,2.69,1.25,35,2.69,1.25,36,2.77,1.36,0.95,0.95,0.42,0.34,1.61,149.7
20,60,3711,4515232,44,3.38,1.89,47,3.62,1.98,54,4.15,2.54,0.9,0.9,0.36,0.35,0.55,173.73
21,106,290,42064,101,3.37,1.88,90,3.0,1.46,104,3.47,1.98,0.79,0.8,0.43,0.4,2.76,148.26
27,74,7159,8806220,35,3.5,2.76,33,3.3,1.83,44,4.4,3.63,0.94,0.95,0.39,0.34,0.4,163.76
28,137,609,369928,105,3.18,1.49,106,3.21,1.6,118,3.58,1.85,0.71,0.7,0.48,0.47,3.51,145.97
34,80,3262,3480634,34,3.4,1.26,34,3.4,1.35,42,4.2,2.57,0.86,0.86,0.35,0.32,0.16,159.61
35,127,642,202472,89,3.07,1.58,91,3.14,1.66,100,3.45,2.01,0.83,0.83,0.42,0.39,0.65,150.84
41,174,36531,49016208,74,3.52,1.44,74,3.52,1.36,93,4.43,4.09,0.93,0.91,0.37,0.34,2.27,162.8
42,139,758,219712,94,3.62,1.17,96,3.69,1.29,100,3.85,1.57,0.95,0.94,0.33,0.29,0.34,180.74
48,86,409,111869,46,4.6,1.65,47,4.7,1.49,51,5.1,2.42,0.94,0.94,0.38,0.38,0.57,208.49
49,101,4272,446077,48,3.69,1.7,47,3.62,1.85,56,4.31,2.69,0.85,0.85,0.33,0.33,1.37,189.05
55,259,95976,118587074,44,3.67,1.23,44,3.67,1.23,80,6.67,7.96,0.86,0.89,0.34,0.31,0.55,168.85
56,125,493,148149,100,3.85,2.07,101,3.88,1.95,114,4.38,2.47,0.76,0.74,0.44,0.43,0.26,172.08
62,68,4023,4590295,45,3.75,1.71,44,3.67,1.72,54,4.5,3.03,0.96,0.96,0.36,0.29,0.07,153.96
63,109,412,213737,79,2.93,1.38,86,3.19,1.62,89,3.3,1.75,0.9,0.91,0.49,0.5,0.16,148.0
69,110,25396,31964885,61,4.36,1.95,59,4.21,1.76,73,5.21,3.58,0.95,0.95,0.36,0.3,0.05,173.16
70,135,629,359294,106,3.93,2.18,101,3.74,2.05,111,4.11,2.36,0.65,0.65,0.39,0.36,0.86,157.91
76,98,8114,10091541,53,4.08,1.71,52,4.0,1.91,68,5.23,4.3,0.76,0.75,0.35,0.34,0.14,160.21
77,145,1117,984114,86,4.1,1.7,87,4.14,1.77,91,4.33,1.85,0.89,0.9,0.34,0.33,1.28,165.4
83,104,1204,1230366,84,3.82,1.33,87,3.95,1.4,93,4.23,1.48,0.88,0.89,0.29,0.27,0.12,155.07
84,160,1711,1231493,134,3.53,1.52,134,3.53,1.5,141,3.71,1.69,0.65,0.63,0.39,0.36,0.51,143.89
89,42,1981,2416771,13,3.25,0.96,12,3.0,0.82,18,4.5,3.11,0.91,0.92,0.23,0.11,0.44,167.16
90,95,241,79524,75,3.26,1.54,78,3.39,1.64,77,3.35,1.53,0.91,0.89,0.31,0.24,0.42,178.63
91,108,395,114162,97,3.34,1.59,102,3.52,1.72,102,3.52,1.7,0.9,0.9,0.41,0.39,1.53,170.99
92,107,346,94065,80,3.33,1.24,84,3.5,1.35,86,3.58,1.38,0.92,0.92,0.34,0.31,3.48,183.3
93,145,22102,28903352,85,5.0,1.66,78,4.59,1.42,114,6.71,5.67,0.93,0.9,0.38,0.36,13.14,165.91
94,119,25822,32093783,42,5.25,1.39,35,4.38,1.06,71,8.88,4.55,1.0,1.0,0.29,0.09,10.65,155.94
96,85,4581,4933824,35,4.38,1.92,34,4.25,1.49,56,7.0,6.5,0.97,0.95,0.37,0.34,1.92,166.02
