id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1207,123673,119019253,1008,7.2,2.61,969,6.92,2.88,1100,7.86,2.88,1.0,1.0,0.55,0.77,6.2,97.48
1,1076,59950,51315844,847,6.14,2.48,879,6.37,2.61,935,6.78,2.81,1.0,1.0,0.53,0.73,4.22,94.08
2,2299,243443,242212927,1158,8.39,2.7,1201,8.7,4.0,1744,12.64,7.18,1.0,1.0,0.6,0.82,4.12,97.98
3,1394,114199,120360327,1060,7.52,2.35,1106,7.84,3.78,1144,8.11,2.75,1.0,1.0,0.57,0.78,6.11,93.85
4,1603,109119,102420572,1084,7.97,3.6,1098,8.07,3.36,1250,9.19,5.18,1.0,1.0,0.54,0.76,5.26,114.03
5,2487,30733,25011715,914,6.87,2.52,2383,17.92,119.65,978,7.35,2.87,0.99,0.99,0.45,0.64,7.19,109.94
6,1110,23668,11478304,988,7.01,2.63,1018,7.22,2.88,1045,7.41,2.93,1.0,1.0,0.49,0.69,8.77,91.17
7,1218,65570,58680349,1063,7.59,2.74,953,6.81,2.58,1153,8.24,3.09,1.0,1.0,0.54,0.75,6.97,90.54
8,1387,53297,40734420,981,7.32,2.31,1059,7.9,3.81,1149,8.57,3.71,1.0,1.0,0.52,0.75,4.94,118.59
9,1745,72032,69690956,1108,7.69,2.53,1343,9.33,4.96,1418,9.85,4.97,1.0,1.0,0.52,0.74,4.1,135.22
10,2577,54292,49305715,1122,8.01,2.8,2236,15.97,77.07,1316,9.4,3.82,0.99,0.99,0.53,0.72,5.15,128.49
11,1334,73431,73009571,971,7.36,2.23,1037,7.86,3.03,1061,8.04,2.53,1.0,1.0,0.53,0.74,5.19,131.66
12,814,20073,18060916,621,5.26,1.98,642,5.44,2.11,649,5.5,2.1,1.0,1.0,0.52,0.69,3.84,138.3
13,757,56311,45801934,660,5.12,2.04,700,5.43,2.45,702,5.44,2.32,1.0,0.99,0.51,0.67,5.75,100.99
14,1072,63650,61055005,864,6.4,2.57,846,6.27,2.62,947,7.01,2.98,1.0,1.0,0.53,0.71,4.72,107.35
15,1192,122671,129304559,908,6.58,2.63,942,6.83,3.49,1028,7.45,3.05,1.0,1.0,0.55,0.76,4.56,104.41
16,1711,75583,64291568,1145,8.06,2.94,1442,10.15,5.99,1306,9.2,3.43,1.0,1.0,0.53,0.75,7.65,91.06
17,1593,61836,52103172,1196,8.31,2.81,1312,9.11,4.64,1374,9.54,4.08,1.0,1.0,0.55,0.75,6.11,100.12
