id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,7268,9950106,57,4.07,1.64,49,3.5,1.22,67,4.79,2.69,0.98,0.99,0.55,0.49,7.62,150.22
1,53,8711,8070926,31,3.1,1.6,30,3.0,1.49,40,4.0,2.05,0.99,1.0,0.49,0.41,1.52,144.69
2,50,15972,1139095,37,4.62,2.13,29,3.62,1.06,45,5.62,3.66,1.0,1.0,0.54,0.34,6.96,171.76
7,54,27248,25027385,36,4.0,2.74,28,3.11,1.69,50,5.56,5.2,0.97,0.97,0.6,0.42,6.1,134.13
9,29,162,73320,16,3.2,2.17,17,3.4,1.14,20,4.0,2.35,1.0,1.0,0.34,0.17,6.67,205.74
10,33,104,32765,20,4.0,1.58,24,4.8,1.92,26,5.2,2.05,0.99,1.0,0.24,0.15,6.71,205.81
14,64,75677,77283160,42,3.23,2.31,31,2.38,1.45,61,4.69,4.61,0.97,0.93,0.53,0.38,18.67,136.93
16,64,452,160285,57,3.56,1.9,46,2.88,1.26,60,3.75,1.91,0.99,1.0,0.54,0.47,4.86,158.37
17,31,472,303617,21,4.2,1.92,18,3.6,1.95,28,5.6,2.88,1.0,1.0,0.47,0.43,7.56,153.83
21,69,1800,482482,51,4.25,2.09,39,3.25,1.66,64,5.33,3.6,0.92,0.92,0.65,0.53,14.83,118.13
23,86,5638,4470761,56,4.31,2.63,37,2.85,1.46,80,6.15,5.19,0.94,0.93,0.44,0.26,18.96,141.86
24,17,233,110942,10,2.5,1.91,9,2.25,0.96,14,3.5,3.11,1.0,1.0,0.69,0.57,15.47,147.08
28,109,11459,10170158,59,3.93,1.75,48,3.2,1.32,87,5.8,5.56,0.94,0.93,0.45,0.32,17.35,144.09
30,103,10267,9161059,54,4.5,1.73,38,3.17,1.34,74,6.17,3.16,0.96,0.95,0.47,0.22,12.42,133.39
31,46,3354,2415453,32,4.0,1.6,28,3.5,2.2,44,5.5,2.62,0.99,0.99,0.41,0.23,3.17,144.16
32,70,565,262837,49,4.45,2.7,42,3.82,2.32,59,5.36,3.8,0.97,0.97,0.39,0.27,5.37,153.89
35,76,2023,1450009,48,3.43,1.5,36,2.57,1.28,63,4.5,2.38,0.89,0.91,0.42,0.25,9.19,138.83
36,46,345,141046,24,4.8,1.48,20,4.0,0.71,32,6.4,3.97,0.99,1.0,0.52,0.49,5.57,139.75
37,147,53675,53051704,71,4.18,1.74,61,3.59,1.87,94,5.53,3.22,1.0,1.0,0.47,0.31,7.74,146.3
42,133,18530,16808253,60,4.0,2.3,49,3.27,1.22,83,5.53,5.29,0.98,0.98,0.37,0.28,3.37,173.17
44,209,42353,38793817,111,4.62,2.28,88,3.67,1.58,161,6.71,4.93,0.98,0.99,0.48,0.33,5.48,138.0
45,119,4492,3678334,87,4.35,1.76,75,3.75,1.45,102,5.1,2.77,0.82,0.81,0.43,0.3,10.12,132.29
49,147,3978,2975940,85,5.0,1.58,74,4.35,1.62,117,6.88,3.98,0.96,0.93,0.47,0.29,7.56,152.51
50,40,1467,1319398,31,4.43,1.62,27,3.86,1.77,40,5.71,3.35,0.99,0.99,0.38,0.27,4.36,167.89
51,67,671,171723,44,4.0,1.1,38,3.45,0.82,53,4.82,2.14,0.94,0.82,0.46,0.27,3.48,154.37
52,98,1077,469802,72,4.0,1.5,71,3.94,1.43,90,5.0,2.81,0.99,1.0,0.47,0.33,9.06,152.59
56,146,8806,7894985,100,3.7,1.88,88,3.26,1.7,118,4.37,2.68,0.93,0.91,0.48,0.39,8.8,166.67
57,100,3136,2456638,63,3.94,1.24,59,3.69,1.35,76,4.75,3.02,0.9,0.89,0.54,0.47,12.99,180.72
58,80,1492,1535331,50,3.85,1.52,44,3.38,1.19,61,4.69,2.56,0.97,0.96,0.47,0.43,4.02,164.08
59,97,2755,2406436,64,4.0,1.46,57,3.56,1.36,72,4.5,2.28,1.0,1.0,0.44,0.37,1.63,174.84
63,103,824,392950,64,4.27,1.87,56,3.73,1.39,77,5.13,3.36,0.99,1.0,0.36,0.24,4.44,169.52
64,92,7073,6584938,54,4.5,1.31,48,4.0,1.21,72,6.0,3.1,1.0,1.0,0.45,0.36,5.97,165.99
65,141,50589,48086012,49,3.27,2.19,39,2.6,1.3,59,3.93,2.79,0.93,0.92,0.5,0.37,2.9,137.33
66,71,20721,18943292,29,3.22,1.48,27,3.0,1.22,39,4.33,3.24,1.0,1.0,0.53,0.42,2.11,165.35
71,60,5471,2962269,33,4.12,2.23,23,2.88,1.13,45,5.62,4.75,1.0,1.0,0.54,0.2,11.31,137.57
72,76,1003,608287,50,3.85,1.91,43,3.31,1.32,55,4.23,2.65,0.96,0.95,0.5,0.49,13.03,136.66
100,58,2638,2154357,32,3.2,2.1,28,2.8,1.4,40,4.0,3.62,1.0,1.0,0.45,0.39,2.51,159.05
133,179,76484,70112426,21,4.2,2.17,12,2.4,1.14,48,9.6,6.66,1.0,1.0,0.43,0.18,1.22,127.28
134,39,575,263249,23,3.29,2.06,15,2.14,0.9,30,4.29,3.73,0.89,0.86,0.42,0.37,5.4,126.61
135,25,238,101813,9,2.25,1.89,6,1.5,1.0,16,4.0,4.69,1.0,1.0,0.64,0.61,1.87,153.34
136,46,22391,30129764,22,3.14,2.67,16,2.29,1.11,33,4.71,4.31,0.96,0.93,0.6,0.59,59.13,114.12
137,6,24,8416,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.88,0.98,0.16,123.16
140,41,3091,2524662,23,2.88,1.36,19,2.38,0.92,33,4.12,2.42,0.99,1.0,0.53,0.46,6.84,139.46
141,39,6605,6080340,19,3.17,2.4,15,2.5,2.07,25,4.17,4.12,1.0,1.0,0.48,0.24,3.09,127.86
143,34,3697,4154135,19,3.17,1.83,15,2.5,1.22,27,4.5,3.39,1.0,1.0,0.57,0.59,10.48,126.41
146,7,39,4222,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.94,0.95,0.42,0.55,2.02,179.75
147,39,15580,14477391,18,3.0,1.67,17,2.83,1.17,26,4.33,3.08,1.0,1.0,0.42,0.29,1.38,154.43
149,19,451,205896,11,1.83,0.75,8,1.33,0.82,16,2.67,1.37,0.98,1.0,0.39,0.25,8.03,127.28
150,46,3637,4498530,32,3.2,2.15,26,2.6,1.17,41,4.1,2.47,1.0,1.0,0.46,0.33,33.28,159.29
154,37,1359,1235707,12,4.0,1.73,7,2.33,0.58,22,7.33,5.86,1.0,1.0,0.3,0.13,2.43,117.92
155,27,6346,5835832,13,2.6,0.89,13,2.6,1.14,20,4.0,2.24,1.0,1.0,0.61,0.46,12.24,103.78
157,136,225611,206310763,33,3.3,2.45,25,2.5,1.18,55,5.5,7.71,0.95,0.94,0.43,0.23,8.8,139.49
158,32,1974,1851119,17,3.4,1.34,14,2.8,0.45,24,4.8,2.77,1.0,1.0,0.29,0.12,6.05,143.36
161,30,1927,1679489,17,2.83,1.47,12,2.0,1.26,22,3.67,2.34,1.0,1.0,0.45,0.14,4.49,126.43
