id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,133,7802,8486841,114,3.68,1.74,104,3.35,1.23,125,4.03,2.6,0.98,0.98,0.52,0.47,2.81,146.72
1,159,2870,1563275,121,4.48,2.55,96,3.56,1.67,141,5.22,3.81,0.96,0.95,0.55,0.49,8.58,149.77
2,382,98726,113305064,220,6.47,6.14,105,3.09,1.58,330,9.71,11.13,0.97,0.94,0.48,0.28,20.07,127.84
3,296,9800,8089513,205,5.54,4.85,124,3.35,1.57,268,7.24,7.72,0.96,0.95,0.48,0.36,12.81,143.98
4,131,11488,12555423,95,5.0,2.77,77,4.05,1.81,117,6.16,4.95,0.94,0.93,0.45,0.36,10.08,156.66
7,244,202724,251419308,157,5.41,4.94,98,3.38,1.72,212,7.31,8.33,0.98,0.97,0.47,0.31,10.21,131.78
9,307,4832,2189081,173,5.77,4.02,127,4.23,1.17,234,7.8,6.71,0.98,0.98,0.47,0.36,11.96,182.32
10,242,33006,42085287,144,3.69,1.44,144,3.69,1.44,166,4.26,2.42,1.0,1.0,0.44,0.46,2.86,202.23
11,256,6897,5197239,159,4.82,3.45,128,3.88,1.17,207,6.27,7.79,0.9,0.87,0.45,0.36,22.91,183.45
17,286,59550,69784549,201,5.29,2.26,145,3.82,1.27,255,6.71,4.16,0.92,0.9,0.46,0.36,25.33,147.06
18,182,12067,11725178,124,5.39,3.33,78,3.39,1.27,167,7.26,7.42,0.91,0.87,0.53,0.47,26.39,124.57
21,383,69181,73039682,296,4.55,3.46,214,3.29,1.42,360,5.54,4.89,0.97,0.97,0.49,0.42,13.85,143.03
22,280,5819,3342967,208,4.08,2.96,174,3.41,2.44,250,4.9,4.84,1.0,1.0,0.48,0.43,12.69,131.37
23,119,2005,844649,91,4.33,3.21,67,3.19,1.4,114,5.43,5.5,1.0,1.0,0.54,0.47,10.31,147.05
24,110,8002,9861444,81,3.86,1.9,63,3.0,1.26,103,4.9,3.36,0.98,0.98,0.44,0.38,10.15,138.89
25,117,11128,13261181,85,4.47,2.12,67,3.53,1.74,105,5.53,2.7,1.0,1.0,0.43,0.34,16.5,140.35
28,190,34364,37762557,112,4.67,2.96,82,3.42,1.74,160,6.67,5.72,0.99,0.99,0.41,0.26,10.4,141.65
29,189,3980,3122288,136,4.53,2.06,107,3.57,1.04,160,5.33,3.36,0.95,0.93,0.49,0.4,8.94,151.19
30,147,14851,15285775,92,3.68,1.89,75,3.0,1.44,121,4.84,4.77,1.0,1.0,0.54,0.48,6.82,151.47
31,98,20363,25119524,79,2.93,1.36,70,2.59,0.97,90,3.33,1.66,1.0,1.0,0.53,0.49,3.73,133.71
