id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,8140,10632362,44,2.93,1.53,45,3.0,1.56,54,3.6,1.76,1.0,1.0,0.74,0.73,30.19,129.69
1,12,168,62835,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.62,0.55,9.78,110.8
2,115,2489,911871,69,3.63,1.42,55,2.89,1.15,92,4.84,3.17,0.98,0.95,0.52,0.41,4.97,115.28
3,111,4011,1844978,66,4.71,1.44,41,2.93,1.07,91,6.5,2.44,0.77,0.76,0.49,0.34,10.48,101.81
7,152,11711,8203278,115,3.48,1.73,84,2.55,1.33,141,4.27,2.45,0.99,0.99,0.58,0.44,61.23,141.37
8,100,1082,255634,77,4.05,2.09,75,3.95,1.81,95,5.0,2.38,0.9,0.87,0.43,0.35,9.3,127.83
9,64,774,405698,40,3.33,1.23,45,3.75,1.06,51,4.25,1.82,0.93,0.92,0.59,0.52,4.01,165.9
10,30,330,154661,18,3.6,1.14,17,3.4,0.89,25,5.0,1.87,1.0,1.0,0.53,0.43,8.82,187.03
14,33,1039,831412,21,7.0,5.2,15,5.0,1.73,30,10.0,8.72,0.93,0.94,0.49,0.34,6.27,129.94
15,164,5789,3550139,98,4.26,2.03,74,3.22,1.41,135,5.87,3.95,0.74,0.69,0.57,0.48,11.34,111.48
16,439,11545,5074691,60,3.16,1.42,59,3.11,1.52,73,3.84,2.03,0.97,0.96,0.57,0.47,28.36,104.06
17,81,1458,614394,40,3.64,0.81,39,3.55,1.51,66,6.0,1.34,0.75,0.69,0.41,0.36,17.2,97.76
21,56,1276,689280,37,3.7,1.89,29,2.9,1.45,51,5.1,2.64,0.82,0.82,0.59,0.56,9.43,97.07
22,120,4643,2781671,93,3.88,1.36,76,3.17,1.43,115,4.79,2.41,0.98,0.98,0.58,0.48,16.66,123.58
23,68,737,291091,53,3.53,1.55,54,3.6,1.64,66,4.4,2.29,0.79,0.78,0.66,0.67,4.69,114.37
