id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,80365,76190984,97,3.46,2.43,89,3.18,1.52,108,3.86,3.42,0.97,0.96,0.48,0.42,17.53,151.42
1,46,1779,1724540,37,3.08,2.35,33,2.75,1.71,42,3.5,3.29,1.0,0.99,0.57,0.5,35.91,168.6
2,55,608,238261,39,3.25,2.01,35,2.92,0.9,49,4.08,4.14,1.0,1.0,0.54,0.49,10.73,138.83
7,249,37164,15800214,211,3.52,1.81,216,3.6,1.77,239,3.98,2.7,0.97,0.96,0.48,0.44,16.44,152.47
8,161,1614,750601,139,3.02,1.44,150,3.26,1.64,150,3.26,1.65,0.99,0.99,0.5,0.5,28.08,161.94
9,89,1764,370516,51,3.64,1.69,58,4.14,1.29,63,4.5,1.83,0.99,1.0,0.51,0.5,1.04,203.9
10,64,286,120496,42,3.0,1.84,48,3.43,1.55,51,3.64,2.27,0.98,0.99,0.5,0.52,6.29,188.75
11,94,410,176963,64,4.57,1.99,61,4.36,1.65,67,4.79,2.08,0.98,0.99,0.43,0.38,1.86,207.45
14,70,882,433872,57,2.85,1.27,51,2.55,1.1,66,3.3,2.3,0.99,1.0,0.54,0.5,25.72,152.82
15,38,298,107719,33,3.0,1.41,30,2.73,1.1,36,3.27,1.56,0.98,0.97,0.52,0.39,3.79,142.49
16,253,1790,444102,213,3.61,1.62,224,3.8,1.96,239,4.05,2.05,0.98,0.97,0.47,0.44,26.33,167.52
17,157,812,217637,133,3.69,1.55,151,4.19,2.16,151,4.19,2.19,0.99,0.99,0.48,0.48,15.28,170.63
21,62,1211,1271450,47,3.92,1.98,45,3.75,1.66,61,5.08,3.63,0.98,0.99,0.54,0.52,20.56,150.78
22,137,2238,1562982,115,3.11,1.31,119,3.22,1.4,132,3.57,1.63,0.99,0.99,0.45,0.43,19.02,149.65
23,119,11424,10857559,81,3.52,1.73,82,3.57,2.02,96,4.17,2.04,0.98,0.98,0.45,0.4,2.22,168.4
24,9,53,13043,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.57,0.54,0.74,109.75
28,155,14668,13529846,97,3.34,1.61,95,3.28,1.51,131,4.52,4.3,0.98,0.99,0.46,0.41,10.36,160.57
29,120,2288,1650556,105,3.5,1.36,105,3.5,1.38,112,3.73,1.41,0.97,0.96,0.54,0.52,26.84,169.87
31,113,14158,12890178,68,3.58,2.36,70,3.68,2.67,82,4.32,3.84,1.0,1.0,0.55,0.51,27.88,146.74
32,213,1624,542977,173,3.53,1.44,178,3.63,1.44,198,4.04,1.8,1.0,1.0,0.57,0.55,15.89,164.24
33,296,12574,14485756,242,3.56,1.5,260,3.82,1.63,271,3.99,1.71,0.99,0.99,0.53,0.5,25.44,158.74
34,271,4010,2258390,231,3.67,1.55,249,3.95,1.64,257,4.08,1.82,0.99,0.98,0.52,0.48,19.23,165.35
35,188,5391,4328005,154,3.42,1.39,167,3.71,1.78,178,3.96,1.73,0.99,1.0,0.48,0.45,18.56,164.06
37,150,12048,14338395,104,4.0,1.98,107,4.12,1.61,125,4.81,4.03,0.99,1.0,0.49,0.46,7.55,172.97
38,51,2051,2479929,41,3.73,2.28,34,3.09,0.94,44,4.0,3.13,0.98,0.98,0.61,0.59,43.69,155.74
42,79,2178,2620217,54,3.6,1.72,54,3.6,1.76,61,4.07,2.31,0.99,0.99,0.37,0.34,0.95,168.78
43,70,1068,1169519,62,3.44,1.42,60,3.33,1.46,68,3.78,1.8,0.98,0.99,0.42,0.45,21.18,154.38
44,44,279,107065,35,2.92,1.68,31,2.58,1.62,40,3.33,2.1,1.0,0.99,0.54,0.46,17.65,148.43
45,87,565,149413,73,3.32,1.84,67,3.05,1.5,81,3.68,2.19,0.91,0.93,0.57,0.56,3.56,148.32
49,174,9233,11788583,134,4.19,2.04,130,4.06,1.85,146,4.56,2.46,0.99,0.99,0.51,0.51,24.13,164.29
50,147,1509,1240299,104,3.85,1.59,101,3.74,1.46,116,4.3,2.49,0.97,0.97,0.44,0.45,8.11,188.03
51,95,1730,1683928,69,4.31,1.74,68,4.25,1.48,88,5.5,4.44,0.99,1.0,0.56,0.56,14.43,153.47
52,106,1958,1860919,83,4.15,1.46,81,4.05,1.28,95,4.75,2.0,1.0,1.0,0.39,0.39,19.42,170.4
53,131,3991,4702217,113,4.19,1.98,110,4.07,1.66,126,4.67,2.92,0.98,0.97,0.47,0.45,22.09,157.53
56,190,10807,12973241,124,3.88,2.03,119,3.72,1.69,148,4.62,4.23,0.98,0.98,0.47,0.46,5.73,167.82
57,113,1825,1921809,63,4.2,1.7,57,3.8,1.01,77,5.13,4.53,0.98,0.98,0.29,0.29,4.95,190.17
58,189,12226,15937798,125,3.79,1.24,124,3.76,1.44,140,4.24,1.87,0.98,0.98,0.35,0.38,7.3,171.61
60,137,6817,8058343,96,3.56,2.26,94,3.48,1.4,123,4.56,4.62,0.98,0.97,0.42,0.39,2.08,145.58
64,191,22735,27524885,128,4.13,1.91,123,3.97,1.72,157,5.06,3.98,1.0,1.0,0.43,0.41,28.99,167.25
65,197,26808,32297291,147,3.2,1.77,146,3.17,1.77,173,3.76,3.14,0.94,0.94,0.48,0.48,10.8,152.26
66,114,744,271093,76,3.3,1.55,75,3.26,1.39,102,4.43,4.59,1.0,1.0,0.6,0.57,28.22,147.03
71,186,14673,18079034,80,5.0,3.52,65,4.06,1.29,139,8.69,12.49,0.96,0.96,0.46,0.39,14.01,136.31
72,99,605,209104,73,3.65,1.42,65,3.25,1.02,85,4.25,2.92,0.97,0.99,0.49,0.48,7.19,163.63
73,123,20146,26298094,87,3.95,1.76,85,3.86,1.52,105,4.77,2.54,0.95,0.95,0.43,0.38,16.43,161.31
85,211,3206,3242330,147,4.59,2.01,139,4.34,1.79,163,5.09,2.7,0.98,0.97,0.43,0.47,14.77,184.12
86,100,9258,11269919,66,3.88,2.03,63,3.71,1.61,85,5.0,4.08,0.94,0.94,0.49,0.53,1.68,157.06
87,27,217,80859,18,4.5,1.29,14,3.5,0.58,24,6.0,2.16,0.96,0.99,0.47,0.45,16.64,150.56
88,163,542,179353,133,4.03,1.4,131,3.97,1.33,140,4.24,1.64,0.98,0.97,0.39,0.42,1.72,179.86
89,218,5061,5259089,168,3.43,1.32,169,3.45,1.29,175,3.57,1.38,0.99,0.98,0.46,0.48,1.38,184.83
90,159,726,257342,137,2.91,1.41,139,2.96,1.46,142,3.02,1.51,0.98,0.96,0.48,0.45,3.36,171.8
91,231,13967,16017825,176,3.67,1.6,174,3.62,1.41,195,4.06,2.03,0.96,0.96,0.45,0.48,5.75,172.27
92,163,5023,5638046,126,3.6,1.99,123,3.51,1.58,146,4.17,3.43,1.0,1.0,0.41,0.41,11.13,171.27
93,101,10290,13851236,78,3.25,1.96,73,3.04,1.4,91,3.79,3.43,0.99,0.99,0.5,0.51,22.72,162.93
94,154,1068,314818,125,3.47,1.73,117,3.25,1.48,139,3.86,2.78,0.99,0.98,0.55,0.58,21.68,155.23
95,190,20022,23083568,140,4.0,1.75,138,3.94,1.59,159,4.54,2.52,0.99,0.99,0.4,0.41,6.27,171.9
98,173,2187,1275191,139,4.34,1.94,132,4.12,1.39,156,4.88,3.41,0.95,0.95,0.39,0.39,22.14,159.98
99,128,1949,1679087,106,3.21,1.6,103,3.12,1.29,118,3.58,2.59,0.99,0.99,0.53,0.56,24.53,166.66
100,42,249,64499,33,2.54,1.66,31,2.38,1.19,38,2.92,2.9,1.0,1.0,0.61,0.56,10.56,155.13
101,92,7740,8987805,70,3.5,2.26,70,3.5,1.7,82,4.1,3.52,0.99,0.99,0.66,0.69,31.68,163.96
102,92,4425,4615315,60,2.73,1.16,67,3.05,1.59,73,3.32,1.73,0.99,0.99,0.48,0.49,16.87,172.01
105,113,17130,19717715,80,3.81,2.4,84,4.0,1.76,93,4.43,3.22,0.99,0.98,0.47,0.42,7.98,176.92
106,71,1144,1120732,55,3.93,1.86,52,3.71,1.82,67,4.79,3.45,0.95,0.95,0.46,0.41,2.0,154.72
