id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1316,34326,15037833,383,5.47,3.36,249,3.56,1.5,594,8.49,5.73,0.84,0.84,0.48,0.39,54.46,163.73
1,2034,48507,41284290,421,6.68,3.92,252,4.0,1.34,646,10.25,7.16,0.73,0.73,0.41,0.36,25.1,214.9
2,694,42922,36788117,364,5.69,3.92,173,2.7,1.36,605,9.45,8.72,0.88,0.87,0.43,0.32,99.4,133.84
3,849,47281,34970316,424,6.14,4.09,219,3.17,1.49,747,10.83,7.89,0.81,0.78,0.49,0.37,94.08,134.77
4,852,46404,30897933,417,6.13,3.68,265,3.9,1.58,741,10.9,6.08,0.89,0.86,0.5,0.4,75.84,144.75
5,455,72729,80620072,230,4.69,2.21,178,3.63,1.84,379,7.73,4.55,0.81,0.76,0.44,0.39,99.38,148.48
6,515,28198,21352641,252,5.36,4.37,155,3.3,1.44,432,9.19,8.18,0.76,0.71,0.47,0.39,99.47,136.31
7,576,30069,19853804,344,5.29,4.27,209,3.22,1.41,504,7.75,7.94,0.93,0.89,0.45,0.36,101.01,136.64
8,371,114320,135263166,203,5.08,3.24,116,2.9,1.32,316,7.9,6.72,0.89,0.86,0.52,0.46,98.98,125.03
9,760,29777,22620353,357,5.95,3.88,259,4.32,1.32,610,10.17,6.81,0.89,0.87,0.47,0.36,55.37,167.57
10,528,29390,19059610,262,5.24,3.58,163,3.26,1.37,439,8.78,6.36,0.76,0.74,0.48,0.37,70.23,165.52
11,540,101606,121672768,322,5.85,3.36,240,4.36,1.63,448,8.15,6.03,0.88,0.87,0.46,0.39,54.47,172.43
12,204,5769,5926337,112,3.86,1.41,103,3.55,1.38,138,4.76,2.57,1.0,1.0,0.45,0.39,21.6,188.19
13,190,3036,1418665,135,3.75,1.87,127,3.53,1.86,174,4.83,2.55,0.99,0.98,0.54,0.5,86.16,143.37
14,696,41375,33865162,386,5.85,4.95,179,2.71,1.16,625,9.47,8.54,0.81,0.79,0.42,0.3,105.07,140.64
15,673,163260,165692270,322,5.37,4.06,156,2.6,1.4,602,10.03,8.21,0.84,0.82,0.46,0.34,87.28,133.43
16,540,42957,35064069,304,5.33,2.82,195,3.42,1.45,475,8.33,4.76,0.81,0.78,0.46,0.33,88.18,147.03
17,979,107391,96700843,506,7.13,5.29,227,3.2,1.43,837,11.79,9.7,0.89,0.88,0.44,0.34,79.83,135.97
18,906,51575,41856000,431,6.25,4.82,219,3.17,1.56,789,11.43,8.52,0.84,0.83,0.44,0.33,101.25,133.73
