id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2718,267260,234474597,996,8.03,3.7,617,4.98,2.06,2048,16.52,10.96,0.72,0.69,0.47,0.39,22.85,107.95
1,2056,260969,248955438,799,7.26,3.15,441,4.01,1.47,1525,13.86,8.31,0.83,0.82,0.48,0.35,26.53,107.1
2,3170,736536,734970722,1224,9.42,4.84,686,5.28,2.07,2400,18.46,14.3,0.79,0.78,0.44,0.32,20.53,114.72
3,1907,296161,294189446,861,7.62,3.71,497,4.4,1.76,1534,13.58,8.81,0.75,0.74,0.42,0.28,25.65,105.33
4,1108,186605,192193178,592,7.4,3.98,358,4.47,1.79,874,10.92,7.32,0.83,0.82,0.44,0.32,23.65,122.5
5,633,534151,747314585,417,6.13,4.0,301,4.43,1.62,550,8.09,6.37,0.88,0.86,0.45,0.39,21.12,135.34
6,1657,477260,581297455,671,7.8,5.99,368,4.28,2.0,1245,14.48,16.45,0.7,0.66,0.38,0.27,20.34,107.62
7,2747,258625,240994892,1022,8.89,4.75,547,4.76,1.9,2118,18.42,14.86,0.78,0.75,0.44,0.31,23.67,104.86
8,2843,364807,362016661,1110,9.74,5.17,587,5.15,1.83,2140,18.77,12.49,0.73,0.68,0.41,0.29,23.49,115.27
9,1034,153823,137533145,534,6.59,3.12,388,4.79,1.28,815,10.06,5.97,0.76,0.74,0.47,0.4,14.97,149.33
10,1550,83816,61275594,726,6.72,3.98,490,4.54,1.82,1184,10.96,8.43,0.73,0.69,0.48,0.4,19.78,142.54
11,1054,317855,368804426,573,5.85,2.06,458,4.67,1.54,779,7.95,4.46,0.73,0.71,0.46,0.43,20.98,162.24
12,1084,96359,21516516,620,5.64,2.76,456,4.15,1.81,853,7.75,5.74,0.85,0.83,0.46,0.43,26.75,157.51
13,1375,268624,293326669,663,6.2,3.45,449,4.2,1.92,1122,10.49,8.22,0.76,0.74,0.45,0.38,25.5,121.89
14,2259,461997,555969205,922,8.16,5.22,525,4.65,2.07,1766,15.63,14.8,0.78,0.75,0.39,0.3,16.41,113.21
15,2775,506654,472227833,1022,8.24,4.32,574,4.63,2.08,2093,16.88,12.07,0.73,0.71,0.41,0.31,32.57,109.76
16,2313,329196,328273699,934,7.53,4.04,571,4.6,1.89,1819,14.67,11.37,0.75,0.71,0.44,0.35,29.18,112.24
17,1718,163014,129171354,817,7.1,3.71,552,4.8,1.9,1402,12.19,8.85,0.76,0.73,0.46,0.38,29.97,122.95
18,249,159722,201703177,163,4.18,2.94,118,3.03,1.91,223,5.72,6.42,0.73,0.71,0.5,0.45,30.5,127.64
19,23,32,2567,23,2.56,0.53,23,2.56,0.53,23,2.56,0.53,0.4,0.26,0.29,0.33,0.07,145.35
20,417,250478,311418173,183,6.31,3.5,131,4.52,2.13,308,10.62,9.41,0.69,0.68,0.37,0.33,29.19,127.8
21,1653,608580,721071997,782,7.05,3.7,492,4.43,1.85,1332,12.0,8.5,0.72,0.67,0.45,0.35,35.45,120.97
22,2921,517067,619187360,1160,8.53,4.59,683,5.02,2.35,2166,15.93,11.68,0.81,0.79,0.45,0.32,34.74,117.96
23,3262,367187,332316595,1158,9.12,4.0,623,4.91,1.83,2399,18.89,10.87,0.74,0.71,0.47,0.32,27.12,107.19
24,1844,219303,180806033,975,7.12,3.11,621,4.53,2.03,1600,11.68,7.25,0.77,0.75,0.48,0.37,36.56,115.82
25,1395,134219,106561193,780,6.09,2.39,498,3.89,1.72,1206,9.42,4.23,0.8,0.79,0.46,0.38,15.83,118.39
26,210,10454,8603681,139,5.15,3.01,81,3.0,1.49,180,6.67,4.47,0.7,0.66,0.5,0.42,12.33,100.06
27,1608,1800876,2554964543,579,8.27,5.67,277,3.96,1.67,1167,16.67,13.3,0.75,0.74,0.4,0.29,25.83,117.65
28,2538,382926,386338327,1013,8.3,3.46,548,4.49,1.84,1926,15.79,9.83,0.7,0.68,0.44,0.32,28.68,106.49
29,2568,643510,704916874,987,7.96,4.53,576,4.65,1.96,1968,15.87,12.41,0.82,0.8,0.43,0.3,24.71,115.29
30,3235,531885,556154756,988,8.1,3.56,560,4.59,1.88,2018,16.54,11.01,0.78,0.76,0.42,0.31,28.34,103.97
