id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,7164,3283489,126,3.6,1.46,135,3.86,1.7,166,4.74,2.42,0.98,0.97,0.51,0.43,7.05,111.48
1,71,5736,820424,51,2.83,1.29,57,3.17,1.54,59,3.28,1.6,1.0,1.0,0.46,0.41,7.06,129.82
2,479,6125,4097802,290,4.26,1.94,270,3.97,1.77,387,5.69,2.94,0.92,0.91,0.46,0.34,14.61,115.69
3,561,155473,172541646,371,4.26,2.23,325,3.74,1.97,480,5.52,3.33,0.86,0.82,0.49,0.42,15.49,108.32
4,1030,24562,14071914,549,5.44,2.56,463,4.58,1.88,756,7.49,3.51,0.9,0.89,0.51,0.41,15.87,116.37
5,1197,49542,29787379,617,5.66,2.33,469,4.3,1.55,833,7.64,3.72,0.88,0.87,0.49,0.37,19.85,104.82
6,983,53355,48490768,547,5.47,2.5,399,3.99,1.81,733,7.33,3.47,0.87,0.84,0.47,0.35,18.25,94.04
7,395,31975,29558065,255,5.0,2.36,188,3.69,1.44,309,6.06,3.4,0.88,0.87,0.54,0.48,16.07,108.43
8,268,2311,772645,121,3.9,1.9,143,4.61,2.03,165,5.32,2.6,0.69,0.68,0.68,0.67,7.98,164.46
9,411,6675,5578221,204,3.64,1.15,252,4.5,1.25,282,5.04,1.63,0.77,0.73,0.56,0.56,3.95,177.83
10,303,3044,1677124,162,3.6,1.39,184,4.09,1.44,201,4.47,1.69,0.8,0.79,0.58,0.56,4.38,175.05
11,89,577,126383,50,3.12,1.2,54,3.38,1.36,57,3.56,1.59,0.87,0.87,0.58,0.64,2.5,169.67
14,143,17137,20903532,92,3.83,1.88,58,2.42,0.88,130,5.42,3.12,0.83,0.81,0.5,0.4,29.08,90.48
15,55,1333,1087649,35,3.5,1.43,33,3.3,1.25,52,5.2,3.55,0.98,0.99,0.51,0.48,8.96,122.02
16,448,14753,9022157,159,6.36,2.66,101,4.04,1.93,273,10.92,7.33,0.76,0.75,0.49,0.4,24.79,127.86
17,224,70927,85463534,143,5.11,1.81,121,4.32,1.42,197,7.04,4.17,0.91,0.89,0.52,0.49,18.68,134.14
19,7,49,8776,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.7,0.56,8.25,89.34
21,270,12487,8999869,163,3.98,1.86,159,3.88,2.34,221,5.39,3.73,0.85,0.81,0.5,0.43,9.64,123.32
22,199,14314,13594132,140,4.0,1.89,119,3.4,1.48,165,4.71,2.09,0.81,0.78,0.51,0.47,16.43,119.84
23,138,6782,5638936,80,5.33,4.19,58,3.87,2.2,122,8.13,8.46,0.87,0.86,0.57,0.56,20.56,91.86
24,40,62154,76661923,31,4.43,1.99,20,2.86,1.57,38,5.43,3.1,0.59,0.59,0.34,0.22,25.8,97.45
25,27,394,109806,20,4.0,1.87,21,4.2,2.17,25,5.0,2.24,0.61,0.53,0.53,0.55,6.27,99.6
28,123,3394,1106006,83,3.77,2.11,62,2.82,1.26,113,5.14,4.07,0.94,0.93,0.57,0.47,14.79,101.71
29,982,261604,215355110,487,7.73,3.7,345,5.48,2.05,806,12.79,10.24,0.69,0.76,0.49,0.42,49.62,142.73
30,1338,751227,738617378,706,6.79,2.53,497,4.78,1.71,1046,10.06,4.65,0.75,0.83,0.48,0.4,51.21,138.86
31,730,47437,47053276,433,6.46,2.12,324,4.84,1.67,621,9.27,3.78,0.81,0.89,0.5,0.41,57.81,152.36
35,61,622,342897,50,3.57,1.6,45,3.21,1.37,56,4.0,2.04,0.99,1.0,0.59,0.58,26.06,142.05
36,54,725,348488,46,3.83,1.75,46,3.83,1.8,52,4.33,1.72,0.98,0.99,0.62,0.64,17.4,148.21
37,4,28,6205,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.93,0.98,15.15,104.5
38,59,1363,715044,41,6.83,3.66,17,2.83,1.6,56,9.33,6.62,1.0,1.0,0.5,0.36,14.7,94.12
41,172,1639,765646,105,5.83,2.53,91,5.06,1.98,134,7.44,4.15,0.94,0.94,0.46,0.39,6.14,144.8
42,53,370,91769,40,5.71,3.55,32,4.57,1.9,45,6.43,4.58,0.97,0.96,0.44,0.37,5.96,127.28
43,84,1871,1537213,58,3.62,2.0,50,3.12,1.78,79,4.94,3.53,0.96,0.96,0.58,0.51,10.8,108.48
44,105,1237,295958,70,3.5,1.85,75,3.75,2.59,87,4.35,2.39,0.77,0.76,0.58,0.5,11.36,121.24
45,59,42414,25078552,47,4.27,1.68,41,3.73,1.49,51,4.64,2.01,0.65,0.59,0.47,0.49,17.59,112.44
46,16,40,5100,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.85,0.78,0.62,0.59,0.99,87.89
48,28,165,51068,14,3.5,0.58,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.58,0.53,2.73,179.7
49,250,9793,10753592,161,4.13,2.15,138,3.54,1.62,198,5.08,3.93,0.8,0.78,0.5,0.51,11.72,169.97
50,51,528,215979,25,5.0,2.12,19,3.8,1.3,37,7.4,3.51,0.96,0.97,0.47,0.44,10.95,178.62
51,87,13210,6439069,52,4.0,1.78,43,3.31,1.38,69,5.31,3.07,0.77,0.76,0.5,0.45,14.6,108.46
52,240,110896,107460242,144,4.65,2.74,108,3.48,1.75,208,6.71,3.98,0.89,0.9,0.46,0.35,13.03,137.79
53,91,1072,241451,79,4.16,1.64,74,3.89,1.59,88,4.63,1.77,0.87,0.85,0.53,0.46,11.59,137.5
54,116,1275,316890,90,3.91,1.41,81,3.52,1.5,101,4.39,1.9,0.85,0.83,0.52,0.4,3.3,110.85
56,192,10570,8491263,111,4.62,2.32,77,3.21,1.1,156,6.5,4.68,0.95,0.95,0.42,0.36,15.23,152.43
57,192,1966,603828,118,4.72,2.17,93,3.72,1.59,140,5.6,2.57,0.91,0.87,0.46,0.36,24.84,175.79
58,111,3904,3651990,54,2.84,1.57,48,2.53,1.5,94,4.95,2.5,1.0,1.0,0.46,0.36,8.87,137.51
59,214,5160,4394060,120,4.29,1.88,86,3.07,1.33,158,5.64,2.61,0.87,0.84,0.45,0.33,14.0,142.03
60,156,2291,1170019,111,4.44,1.53,72,2.88,1.24,132,5.28,1.84,0.89,0.89,0.48,0.34,19.77,111.89
63,349,5185,2148600,228,4.3,1.68,190,3.58,1.28,263,4.96,2.31,0.98,0.97,0.56,0.52,17.06,162.15
64,570,7958,3361158,335,5.08,2.69,271,4.11,1.35,411,6.23,4.25,0.91,0.88,0.49,0.47,8.95,155.7
65,321,160175,201746047,243,3.86,2.09,209,3.32,1.69,284,4.51,2.87,0.8,0.72,0.49,0.53,16.26,117.06
66,186,3337,2153403,124,3.54,2.15,110,3.14,1.33,152,4.34,3.5,0.88,0.8,0.51,0.48,6.9,122.65
69,51,324,71191,41,5.12,2.42,40,5.0,2.45,49,6.12,3.4,0.86,0.88,0.62,0.74,8.61,154.28
70,30,471,142376,23,3.29,1.11,22,3.14,1.07,25,3.57,1.51,1.0,1.0,0.55,0.48,8.04,115.86
71,60,11765,1625351,52,3.47,1.19,42,2.8,0.94,56,3.73,1.39,0.82,0.81,0.49,0.4,13.64,143.75
72,53,758,258205,29,3.62,1.06,19,2.38,0.74,43,5.38,1.77,0.82,0.79,0.44,0.3,12.72,78.79
77,61,33581,4111281,31,6.2,1.64,14,2.8,1.48,40,8.0,2.0,0.82,0.8,0.66,0.52,18.76,103.13
86,26,312,97343,19,3.17,1.17,17,2.83,0.75,24,4.0,1.26,1.0,1.0,0.6,0.52,5.32,152.05
87,25,467,238779,15,3.75,1.71,11,2.75,0.96,21,5.25,3.59,0.76,0.75,0.45,0.16,15.72,119.78
89,33,348,134600,19,3.8,2.05,18,3.6,1.82,23,4.6,2.88,0.72,0.74,0.5,0.44,5.81,119.12
90,15,956,121987,13,4.33,0.58,8,2.67,1.15,14,4.67,1.15,0.67,0.67,0.63,0.52,9.43,99.49
91,17,91,24011,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.92,0.89,0.65,0.61,2.94,115.63
92,94,1606,588328,48,3.2,1.32,35,2.33,0.82,83,5.53,4.22,0.65,0.52,0.57,0.47,6.39,96.61
100,119,16930,9741579,87,3.35,1.57,94,3.62,1.7,104,4.0,2.14,0.55,0.51,0.62,0.64,37.72,143.29
101,40,365,164604,27,3.38,1.3,23,2.88,1.36,31,3.88,1.64,1.0,1.0,0.58,0.48,3.79,145.07
105,21,288,106153,17,3.4,1.14,17,3.4,1.14,19,3.8,1.3,0.61,0.58,0.48,0.45,2.61,135.8
106,13,35,5194,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.8,0.7,0.74,3.76,136.77
107,11,150,37159,8,1.33,0.52,9,1.5,0.55,11,1.83,0.98,1.0,1.0,0.66,0.61,10.66,68.31
108,13,303,110109,10,5.0,5.66,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.76,0.64,8.79,82.75
109,15,200,51861,13,2.6,0.55,13,2.6,1.14,15,3.0,0.71,1.0,1.0,0.73,0.7,14.88,157.75
112,134,2659,1185716,83,3.07,1.57,74,2.74,1.4,116,4.3,2.51,0.95,0.94,0.51,0.44,3.71,132.84
113,101,1132,425579,74,2.96,1.65,65,2.6,1.53,90,3.6,2.42,0.95,0.95,0.48,0.43,10.21,119.92
114,17,442,300601,11,2.75,1.5,7,1.75,0.96,13,3.25,1.71,1.0,1.0,0.58,0.51,6.9,82.96
115,25,285,71695,21,2.1,1.1,17,1.7,0.95,24,2.4,1.43,0.89,0.89,0.68,0.64,11.39,91.53
119,34,311,96398,26,2.6,0.97,25,2.5,0.97,29,2.9,1.2,1.0,1.0,0.61,0.61,12.14,121.33
120,14,133,42661,14,2.8,1.48,12,2.4,1.14,14,2.8,1.48,1.0,0.99,0.68,0.73,3.12,106.54
121,7,363,232021,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.99,1.0,0.67,0.6,25.2,80.88
122,16,263,47274,15,3.75,0.96,13,3.25,0.5,16,4.0,1.15,1.0,1.0,0.57,0.56,4.39,155.12
123,11,3085,196199,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.84,0.84,23.24,129.67
126,20,121,35974,16,4.0,0.0,15,3.75,0.5,17,4.25,0.5,1.0,1.0,0.54,0.5,5.25,162.25
127,26,184,52859,17,2.83,0.98,15,2.5,0.55,19,3.17,1.17,1.0,1.0,0.51,0.49,6.12,181.05
128,21,108,25176,17,3.4,1.14,14,2.8,1.3,17,3.4,1.14,1.0,1.0,0.61,0.65,9.62,136.54
129,23,355,140679,20,2.22,0.97,17,1.89,0.78,21,2.33,1.0,1.0,1.0,0.65,0.55,2.51,74.54
130,19,19261,15428210,16,2.67,1.37,14,2.33,1.51,19,3.17,1.47,0.83,0.83,0.63,0.45,19.23,100.14
132,101,11785,1461943,61,3.05,1.67,50,2.5,1.0,83,4.15,2.48,0.99,0.99,0.5,0.4,22.53,137.88
133,239,95516,112287842,146,2.86,2.06,113,2.22,1.35,176,3.45,2.54,0.94,0.93,0.49,0.38,19.48,97.0
134,26,163,67402,23,2.3,1.25,24,2.4,1.43,26,2.6,1.35,0.91,0.9,0.74,0.74,0.8,93.55
135,134,68522,78260848,57,2.85,1.87,41,2.05,1.15,94,4.7,5.26,0.96,0.95,0.49,0.45,33.98,124.18
