id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3499,35760,16375648,1085,8.48,3.8,1421,11.1,4.97,3297,25.76,20.94,0.78,0.92,0.42,0.7,7.75,156.17
1,3421,30989,13450594,1047,8.05,3.14,1343,10.33,4.57,3277,25.21,15.28,0.75,0.91,0.41,0.68,9.22,169.46
2,2839,30217,14271442,1080,8.06,3.1,1416,10.57,4.58,2642,19.72,13.62,0.82,0.94,0.45,0.69,7.77,155.73
3,2915,33221,14743711,1097,8.5,3.07,1426,11.05,4.54,2729,21.16,17.03,0.8,0.93,0.43,0.69,9.07,147.34
4,3819,32162,13250804,1201,8.96,3.18,1600,11.94,5.1,3503,26.14,22.49,0.78,0.93,0.41,0.67,7.46,167.79
5,1546,24648,12321263,977,7.63,3.28,1281,10.01,5.5,1272,9.94,6.38,0.84,0.9,0.46,0.68,6.97,128.65
6,1876,31455,15964137,1131,8.57,3.99,1663,12.6,8.78,1577,11.95,9.83,0.88,0.95,0.48,0.7,7.08,117.81
7,1696,32289,15780233,1076,7.91,3.53,1404,10.32,5.15,1523,11.2,7.45,0.87,0.93,0.46,0.67,7.65,112.73
8,1834,28408,14203765,1021,8.04,2.73,1394,10.98,4.4,1533,12.07,7.13,0.89,0.96,0.49,0.72,6.42,138.64
9,1702,18346,8270882,882,6.94,2.63,1161,9.14,4.79,1339,10.54,7.43,0.85,0.91,0.45,0.65,4.65,164.26
10,1469,18288,8250894,931,7.51,3.07,1153,9.3,4.14,1144,9.23,4.3,0.91,0.96,0.48,0.67,6.09,147.8
11,1486,19998,9697372,883,7.24,2.66,1118,9.16,5.58,1162,9.52,5.89,0.9,0.95,0.48,0.69,5.11,151.49
12,1186,16855,8402929,834,6.52,2.95,975,7.62,3.59,928,7.25,3.42,0.88,0.91,0.51,0.7,4.83,136.87
13,1106,20724,9909447,841,6.95,3.54,1059,8.75,4.69,955,7.89,4.33,0.9,0.93,0.5,0.7,6.03,111.21
14,1169,22268,10795043,896,6.89,3.24,1116,8.58,5.0,1025,7.88,3.89,0.9,0.94,0.49,0.68,6.45,116.56
15,1585,29334,14411231,1136,8.35,3.54,1445,10.62,5.18,1393,10.24,4.69,0.92,0.96,0.52,0.73,7.23,103.22
16,1914,29984,13600848,1200,8.76,3.8,1573,11.48,5.63,1673,12.21,7.55,0.87,0.92,0.46,0.67,7.16,123.01
17,1450,26149,12648817,1060,7.63,2.92,1370,9.86,5.64,1297,9.33,5.29,0.92,0.96,0.49,0.69,6.15,111.6
18,1367,23293,11446028,936,7.31,2.78,1218,9.52,4.59,1165,9.1,5.91,0.9,0.94,0.48,0.68,6.99,107.16
19,1414,22780,11046948,960,7.74,3.19,1362,10.98,8.93,1044,8.42,3.58,0.9,0.95,0.48,0.65,7.46,107.15
20,1531,29386,13438002,1007,8.12,3.43,1480,11.94,7.06,1152,9.29,4.1,0.87,0.94,0.48,0.7,8.42,104.78
21,1580,30078,14791669,1098,8.19,3.39,1468,10.96,5.35,1308,9.76,4.55,0.89,0.93,0.48,0.69,7.15,114.16
22,1635,31008,15423391,1101,8.04,4.14,1531,11.18,5.76,1356,9.9,5.36,0.93,0.97,0.49,0.69,7.2,106.07
23,1631,35203,18291405,1125,8.59,3.57,1564,11.94,6.11,1412,10.78,4.91,0.92,0.97,0.52,0.74,7.53,107.4
24,2066,32277,15064716,1167,9.05,3.82,1683,13.05,6.87,1790,13.88,11.81,0.88,0.95,0.47,0.7,9.52,109.76
25,2567,28048,12405541,1151,8.79,3.5,2097,16.01,17.0,2211,16.88,25.45,0.88,0.95,0.46,0.67,7.98,107.83
26,1461,21820,10458539,972,7.9,2.89,1387,11.28,5.21,1194,9.71,4.24,0.9,0.95,0.48,0.68,6.36,100.33
27,2526,29255,12650810,1397,10.66,5.89,2021,15.43,7.24,2048,15.63,17.16,0.9,0.94,0.45,0.65,7.65,102.21
28,5640,38941,15691079,1478,10.87,4.53,1589,11.68,4.98,5418,39.84,30.84,0.73,0.91,0.39,0.67,8.91,170.92
29,9965,50746,18098416,1874,13.99,3.98,1689,12.6,5.07,9695,72.35,23.19,0.56,0.85,0.3,0.66,9.09,222.37
30,7270,43726,17440092,1734,13.44,5.03,1592,12.34,5.19,7081,54.89,30.2,0.68,0.91,0.36,0.68,7.34,195.96
