id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,270,6229,3032819,151,4.31,2.13,123,3.51,1.87,235,6.71,4.42,0.86,0.83,0.56,0.54,19.32,98.37
1,52,1966,1497727,26,4.33,1.97,16,2.67,1.51,50,8.33,4.32,0.97,0.98,0.42,0.26,31.16,138.75
2,91,752,282392,54,3.38,1.41,59,3.69,1.85,71,4.44,2.34,0.59,0.57,0.5,0.45,10.37,112.79
3,67,11260,13750467,55,3.67,1.54,44,2.93,1.28,63,4.2,1.97,0.89,0.84,0.46,0.36,27.3,110.42
4,21,259,84745,12,6.0,1.41,9,4.5,2.12,17,8.5,3.54,0.94,0.94,0.68,0.69,7.46,149.6
7,107,1518,755211,76,3.17,1.17,70,2.92,1.14,98,4.08,1.77,0.87,0.81,0.5,0.51,12.74,108.41
8,507,186099,246927134,148,3.52,1.45,156,3.71,1.52,196,4.67,1.76,0.77,0.76,0.48,0.46,5.38,156.48
9,260,4783,3424836,133,3.91,1.5,133,3.91,1.33,190,5.59,2.26,0.93,0.95,0.52,0.53,23.46,180.21
10,226,6512,5254600,123,5.86,3.64,77,3.67,1.46,165,7.86,5.5,0.9,0.85,0.42,0.34,15.86,165.96
11,552,342552,352438347,273,6.5,2.46,187,4.45,1.61,421,10.02,5.25,0.79,0.78,0.52,0.42,14.72,133.84
14,127,7563,5736258,88,4.4,2.44,56,2.8,1.96,115,5.75,3.49,0.92,0.95,0.53,0.44,16.86,102.95
15,351,34513,26077769,236,4.82,2.39,158,3.22,1.43,308,6.29,3.58,0.76,0.72,0.48,0.37,25.5,135.9
16,341,11723,4808829,202,4.04,3.12,162,3.24,1.52,303,6.06,5.76,0.93,0.9,0.54,0.49,18.7,144.2
17,482,48083,47401888,271,5.21,2.79,163,3.13,1.73,413,7.94,4.41,0.88,0.86,0.5,0.38,34.96,123.49
21,210,93763,126707439,132,3.88,1.82,101,2.97,1.55,165,4.85,2.54,0.85,0.84,0.46,0.39,14.53,107.73
22,232,20316,18025060,137,5.96,3.36,69,3.0,1.38,184,8.0,5.13,0.97,0.98,0.52,0.43,53.51,105.63
