id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,40,397,102376,31,3.44,1.67,31,3.44,1.74,37,4.11,2.15,0.88,0.81,0.64,0.68,4.62,112.07
1,61,1097,608470,42,3.5,0.8,34,2.83,0.72,55,4.58,1.51,0.9,0.91,0.4,0.29,5.49,89.98
2,172,4562,2755450,84,5.6,2.9,48,3.2,1.08,139,9.27,6.17,0.96,0.97,0.48,0.35,16.68,128.44
3,77,4967,5128887,44,3.38,1.5,40,3.08,1.26,65,5.0,3.19,1.0,1.0,0.44,0.34,6.94,116.76
7,117,4186,3948871,91,4.55,2.33,82,4.1,1.97,109,5.45,2.78,0.8,0.77,0.44,0.46,11.91,116.84
8,17,241,70778,11,3.67,0.58,13,4.33,0.58,17,5.67,2.08,0.97,0.97,0.57,0.47,9.47,119.18
9,169,3031,924208,81,4.5,2.04,75,4.17,1.54,132,7.33,3.91,0.96,0.93,0.41,0.34,37.14,180.83
11,232,7452,4886142,163,7.09,1.9,132,5.74,1.32,191,8.3,2.72,0.97,0.97,0.44,0.35,9.86,137.68
14,31,610,337731,18,3.0,1.26,19,3.17,0.98,27,4.5,2.26,0.74,0.76,0.5,0.4,19.46,114.58
15,132,4071,2852846,64,4.0,1.51,51,3.19,1.28,113,7.06,4.78,0.96,0.96,0.48,0.45,29.21,124.97
16,39,2936,3284133,31,3.1,0.74,28,2.8,1.03,37,3.7,1.34,0.72,0.68,0.49,0.54,10.42,89.91
18,260,18068,18496844,126,5.48,2.15,108,4.7,1.94,181,7.87,4.4,0.85,0.87,0.51,0.44,19.33,116.39
21,284,47580,62900990,184,3.91,1.8,181,3.85,1.84,249,5.3,3.41,0.76,0.76,0.48,0.46,18.27,107.25
22,452,16338,9395732,247,4.66,2.31,203,3.83,1.97,381,7.19,5.09,0.88,0.87,0.48,0.38,11.18,112.13
23,329,14006,13073172,226,4.71,2.09,192,4.0,1.77,286,5.96,2.89,0.9,0.87,0.42,0.35,8.81,124.62
24,445,72677,81326005,253,4.77,2.8,190,3.58,1.85,367,6.92,4.58,0.88,0.87,0.53,0.43,13.21,108.03
25,214,54527,64769471,108,4.5,1.74,89,3.71,1.9,158,6.58,3.11,0.84,0.83,0.5,0.41,14.26,117.2
28,439,7369,3596521,263,4.96,4.28,195,3.68,1.61,368,6.94,6.91,0.91,0.89,0.48,0.4,6.48,126.08
29,201,25493,24141951,117,5.57,2.16,85,4.05,1.8,158,7.52,4.26,0.76,0.76,0.4,0.32,23.67,111.9
30,189,4925,3537071,118,4.07,2.15,99,3.41,1.7,163,5.62,3.99,0.87,0.86,0.5,0.43,15.72,109.86
31,417,24401,19333600,237,4.47,2.64,193,3.64,1.92,343,6.47,4.76,0.88,0.86,0.56,0.48,8.27,109.43
32,346,36333,35607046,185,4.74,2.27,152,3.9,1.47,266,6.82,4.36,0.85,0.83,0.48,0.42,17.2,107.13
35,272,4404,1966194,163,4.41,2.17,137,3.7,1.41,222,6.0,4.4,0.86,0.83,0.4,0.31,15.81,123.79
36,125,1232,374551,97,3.46,1.5,103,3.68,1.79,117,4.18,2.45,0.92,0.89,0.55,0.51,4.81,122.08
37,92,5268,3942961,53,3.79,2.08,36,2.57,0.85,68,4.86,3.01,0.95,0.97,0.54,0.44,9.74,94.55
40,78,8576,10375798,69,4.06,2.59,58,3.41,1.46,75,4.41,3.26,0.9,0.89,0.59,0.57,5.73,107.86
41,43,245,46211,34,3.09,0.94,38,3.45,1.44,40,3.64,1.8,0.99,1.0,0.58,0.61,1.76,134.97
42,7,17,2258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.9,0.15,171.79
43,10,276,140078,9,3.0,1.0,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.68,0.6,6.54,72.33
44,64,4089,4015860,43,4.78,1.39,32,3.56,1.42,54,6.0,2.12,0.84,0.85,0.58,0.49,6.99,99.7
45,48,1216,966359,29,3.62,2.39,25,3.12,1.25,42,5.25,5.18,0.87,0.87,0.62,0.57,10.28,119.81
49,117,31909,37470084,52,5.78,3.03,33,3.67,1.87,99,11.0,12.95,1.0,0.99,0.4,0.23,40.22,150.64
50,111,7064,1321762,78,5.57,2.56,66,4.71,1.86,93,6.64,2.82,0.97,0.97,0.53,0.41,12.46,135.81
52,77,622,374896,65,3.82,1.74,67,3.94,1.68,75,4.41,2.12,0.96,0.97,0.4,0.33,2.57,144.56
56,157,4799,2956006,78,11.14,5.15,24,3.43,1.62,135,19.29,12.92,0.89,0.85,0.5,0.35,25.9,97.82
57,8,9,762,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.89,0.75,0.61,0.54,0.0,82.2
58,209,5841,4326718,151,3.6,3.07,117,2.79,1.54,191,4.55,6.91,0.9,0.88,0.52,0.5,8.88,112.97
63,105,43453,51560857,71,3.55,1.36,64,3.2,1.44,95,4.75,2.55,0.83,0.81,0.49,0.43,16.87,83.51
64,35,584,128425,22,4.4,0.89,21,4.2,0.84,33,6.6,2.07,0.96,0.95,0.65,0.51,15.81,80.51
65,61,1337,791369,39,7.8,6.83,16,3.2,2.17,56,11.2,10.89,1.0,1.0,0.41,0.39,29.85,128.1
66,84,1868,700340,41,5.12,2.95,26,3.25,1.83,64,8.0,6.87,0.87,0.91,0.37,0.33,56.96,128.59
70,111,14463,18147090,60,8.57,3.51,33,4.71,1.5,94,13.43,4.96,0.82,0.76,0.28,0.21,19.43,87.26
71,125,12452,14360884,77,4.81,1.97,54,3.38,1.09,109,6.81,2.79,0.54,0.45,0.36,0.35,12.77,96.69
72,271,9129,6410427,120,6.32,3.37,70,3.68,1.57,185,9.74,6.33,0.84,0.83,0.47,0.39,11.88,106.03
73,40,1379,944518,30,4.29,1.8,21,3.0,1.73,36,5.14,2.34,0.62,0.56,0.41,0.36,5.63,102.68
91,9,130,70775,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.45,0.28,2.64,87.78
92,8,83,22994,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.59,0.52,0.57,0.59,4.31,79.16
98,11,216,76024,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.14,0.13,0.63,0.69,18.13,98.87
100,6,19,992,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.71,0.7,0.79,0.79,6.66,134.06
102,9,95,28182,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.51,0.44,0.14,133.6
106,13,60,22168,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.61,0.62,0.84,0.91,2.58,104.63
116,28,375,233369,9,3.0,2.0,7,2.33,1.53,16,5.33,4.51,1.0,1.0,0.33,0.12,10.25,127.22
126,194,6892,4182667,118,4.54,1.98,85,3.27,0.87,151,5.81,3.35,0.84,0.8,0.54,0.49,8.96,125.42
127,62,200,60896,36,4.0,1.87,37,4.11,1.05,45,5.0,1.94,0.98,0.98,0.38,0.34,0.43,151.77
128,191,1826,642346,104,3.35,1.45,99,3.19,1.33,134,4.32,2.04,0.82,0.76,0.51,0.49,7.83,130.63
129,158,2996,1323759,88,4.19,1.29,83,3.95,1.47,106,5.05,2.09,0.66,0.61,0.48,0.42,8.88,99.42
133,149,2181,1256705,114,3.26,2.05,103,2.94,1.53,137,3.91,2.75,0.95,0.93,0.48,0.42,5.7,117.8
134,34,1627,526750,25,3.12,0.83,24,3.0,1.2,31,3.88,1.55,0.96,0.95,0.44,0.38,10.82,92.56
135,117,1601,799676,94,4.09,2.43,73,3.17,1.27,109,4.74,2.68,0.98,0.97,0.57,0.55,9.35,112.11
140,165,3691,1607057,100,3.33,2.44,73,2.43,1.14,150,5.0,4.46,0.83,0.81,0.5,0.44,19.51,96.31
141,66,767,203419,43,2.53,1.28,42,2.47,1.28,58,3.41,1.84,0.92,0.86,0.52,0.51,5.4,104.52
142,128,2889,1892079,100,3.57,2.35,88,3.14,1.69,116,4.14,3.32,0.84,0.82,0.47,0.41,13.88,114.79
143,50,441,150363,42,2.8,1.57,41,2.73,1.49,46,3.07,1.91,0.92,0.93,0.56,0.49,2.89,99.54
144,81,1030,367238,60,2.61,2.25,51,2.22,1.17,76,3.3,3.8,0.91,0.9,0.6,0.6,11.1,103.02
