id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,442,586,25140,389,3.41,1.79,417,3.66,1.98,423,3.71,2.04,0.95,0.94,0.47,0.45,0.07,217.67
1,369,511,22659,321,2.92,1.57,352,3.2,1.85,354,3.22,1.9,0.97,0.95,0.52,0.5,0.35,211.18
2,424,570,24153,370,3.3,1.55,411,3.67,1.9,406,3.62,1.86,0.98,0.96,0.5,0.48,0.06,210.76
3,475,611,28900,363,3.13,1.32,389,3.35,1.48,392,3.38,1.52,0.96,0.93,0.45,0.43,0.11,208.08
4,466,634,26636,375,3.47,1.44,430,3.98,1.66,423,3.92,1.61,0.97,0.97,0.42,0.4,0.23,205.92
5,476,599,27029,409,3.59,1.43,448,3.93,1.6,446,3.91,1.57,0.97,0.95,0.43,0.4,0.04,210.17
6,532,745,33785,466,3.82,1.7,487,3.99,1.84,489,4.01,1.85,0.95,0.92,0.42,0.4,0.11,193.13
7,421,560,23397,377,3.19,1.5,407,3.45,1.77,400,3.39,1.67,0.96,0.95,0.52,0.51,0.04,206.75
8,505,583,25085,313,2.93,1.34,375,3.5,1.67,377,3.52,1.79,0.97,0.96,0.43,0.42,0.02,216.4
9,747,860,35957,409,3.56,1.33,536,4.66,1.54,537,4.67,1.54,0.99,0.97,0.32,0.32,0.03,238.8
10,690,849,47507,387,3.52,1.19,498,4.53,1.73,498,4.53,1.71,0.98,0.97,0.35,0.34,0.38,234.04
11,989,149839,55288990,544,4.61,1.88,582,4.93,1.92,740,6.27,4.41,0.9,0.89,0.35,0.34,13.16,222.57
12,620,775,32619,420,3.68,1.57,459,4.03,1.81,458,4.02,1.79,0.98,0.97,0.34,0.33,0.22,232.04
13,484,639,28850,415,3.43,1.44,461,3.81,1.66,458,3.79,1.7,0.96,0.95,0.46,0.44,0.04,211.44
14,652,536516,680970908,459,3.82,2.77,414,3.45,1.62,539,4.49,3.83,0.99,0.98,0.49,0.45,14.91,188.43
15,857,11169,6960760,493,4.18,2.21,464,3.93,1.71,635,5.38,4.21,0.96,0.94,0.44,0.38,8.28,183.97
16,605,801,35813,395,3.24,1.52,470,3.85,1.79,475,3.89,1.79,0.98,0.97,0.43,0.41,0.04,210.98
17,416,559,23980,352,3.14,1.55,401,3.58,1.83,398,3.55,1.77,0.97,0.95,0.48,0.47,0.04,220.53
18,402,532,22951,347,3.24,1.43,389,3.64,1.92,377,3.52,1.59,0.96,0.94,0.48,0.46,0.16,210.85
19,424,577,27547,388,3.32,1.55,409,3.5,1.65,409,3.5,1.66,0.94,0.9,0.49,0.46,0.06,199.25
20,486,759,33777,428,3.6,1.55,466,3.92,1.74,465,3.91,1.76,0.97,0.94,0.45,0.43,1.13,202.53
21,443,629,34654,385,3.26,1.32,430,3.64,1.54,429,3.64,1.52,0.97,0.96,0.48,0.47,0.03,214.26
22,434,608,27343,370,3.03,1.39,425,3.48,2.0,410,3.36,1.55,0.95,0.93,0.5,0.48,0.12,208.9
23,455,684,28622,370,3.46,5.04,359,3.36,1.64,425,3.97,7.67,0.98,0.97,0.48,0.46,0.1,207.33
24,1491,67489,56344995,638,4.59,2.29,566,4.07,1.65,1252,9.01,5.63,0.94,0.94,0.47,0.44,68.11,165.76
25,1686,25303,9447234,672,4.67,1.9,676,4.69,2.02,1428,9.92,3.52,0.93,0.94,0.47,0.47,77.44,158.08
26,1525,37453,14826397,629,4.4,1.83,666,4.66,1.98,1302,9.1,2.99,0.94,0.94,0.49,0.49,83.12,161.21
27,1795,43078,13470950,657,4.56,1.59,687,4.77,1.67,1552,10.78,3.0,0.91,0.92,0.49,0.49,88.52,158.05
28,1250,37368,22842126,544,4.32,1.92,517,4.1,1.66,1064,8.44,4.9,0.95,0.95,0.47,0.46,58.52,178.04
29,396,521,22942,340,3.21,1.49,374,3.53,1.72,373,3.52,1.74,0.95,0.94,0.45,0.43,0.47,201.24
30,407,553,24422,348,2.97,1.39,386,3.3,1.61,385,3.29,1.61,0.97,0.96,0.5,0.48,0.14,203.97
31,381,534,25944,343,3.01,1.47,372,3.26,1.56,372,3.26,1.55,0.96,0.93,0.49,0.45,0.27,196.88
32,361,479,20122,303,2.91,1.34,348,3.35,1.42,347,3.34,1.43,0.98,0.97,0.52,0.5,0.06,206.66
33,444,591,28110,378,3.23,1.43,429,3.67,1.7,427,3.65,1.67,0.97,0.94,0.5,0.47,0.03,205.39
34,482,635,27302,406,3.41,1.52,467,3.92,1.73,465,3.91,1.72,0.95,0.94,0.48,0.46,0.02,206.12
35,328,442,18860,288,2.64,1.37,316,2.9,1.5,316,2.9,1.5,0.97,0.96,0.53,0.51,0.09,197.93
36,320,424,19608,284,2.76,1.3,304,2.95,1.44,306,2.97,1.46,0.98,0.96,0.53,0.51,0.02,203.42
37,342,466,21020,299,2.96,1.52,323,3.2,1.85,319,3.16,1.78,0.94,0.93,0.49,0.46,0.15,190.65
38,364,571,26286,304,2.9,1.39,336,3.2,1.74,340,3.24,1.72,0.96,0.93,0.5,0.48,2.25,210.57
39,492,665,28944,430,3.44,1.7,473,3.78,1.92,473,3.78,1.88,0.96,0.94,0.43,0.41,0.04,204.7
40,411,527,23153,372,3.18,1.57,393,3.36,1.69,393,3.36,1.68,0.96,0.94,0.48,0.46,0.1,193.26
41,378,520,24977,337,3.09,1.48,365,3.35,1.69,363,3.33,1.68,0.94,0.9,0.5,0.47,0.75,197.62
42,407,504,22584,324,3.24,1.6,342,3.42,1.8,335,3.35,1.68,0.97,0.95,0.43,0.41,0.02,216.24
43,505,67634,85373768,385,3.7,1.85,404,3.88,1.87,426,4.1,2.61,0.97,0.94,0.44,0.41,0.81,218.21
44,708,76226,92088058,336,2.82,1.48,345,2.9,1.53,391,3.29,2.96,0.96,0.94,0.49,0.45,0.26,199.44
