id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2837,1216223,103,4.12,1.88,96,3.84,1.55,130,5.2,2.65,0.95,0.95,0.53,0.45,27.57,143.59
1,75,1071,551527,48,3.43,1.28,44,3.14,1.1,68,4.86,2.98,0.95,0.91,0.44,0.31,11.93,152.35
2,26,26,1040,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.52,0.0,152.64
3,83,84595,69158226,58,3.05,1.84,61,3.21,1.75,79,4.16,2.34,0.98,0.99,0.52,0.44,13.61,135.56
4,138,48311,56236910,91,3.96,2.08,83,3.61,1.62,126,5.48,3.29,0.99,0.99,0.43,0.29,31.76,156.02
7,66,535,222080,40,3.64,1.5,42,3.82,1.72,58,5.27,2.41,1.0,1.0,0.46,0.39,0.74,133.22
8,61,385,136778,44,2.75,1.0,42,2.62,0.81,51,3.19,1.28,0.98,0.98,0.52,0.45,2.22,150.3
9,50,1022,635413,25,4.17,1.47,28,4.67,1.21,40,6.67,3.2,1.0,1.0,0.44,0.33,17.91,188.92
10,154,2246,1264720,91,3.96,1.77,86,3.74,1.29,116,5.04,2.9,1.0,1.0,0.46,0.35,15.01,178.37
11,150,2490,1619125,104,4.16,1.52,96,3.84,1.6,120,4.8,2.1,0.99,0.99,0.47,0.37,17.75,187.08
14,165,5831,3938836,114,4.07,2.09,101,3.61,1.55,139,4.96,2.9,0.98,0.98,0.47,0.41,14.84,155.57
15,223,10281,6071250,129,3.79,2.52,106,3.12,1.47,189,5.56,4.48,1.0,1.0,0.47,0.36,23.9,143.77
16,35,337,114888,20,4.0,1.41,19,3.8,1.1,27,5.4,3.21,0.99,1.0,0.44,0.36,22.31,161.0
17,135,135546,103415935,98,4.67,2.42,82,3.9,1.55,125,5.95,3.4,1.0,1.0,0.58,0.44,32.08,162.5
18,110,6827,5242961,59,3.11,1.59,55,2.89,1.45,89,4.68,2.33,0.92,0.9,0.52,0.46,22.99,125.41
21,139,2818,1535455,81,4.05,1.93,65,3.25,1.52,109,5.45,2.37,0.98,0.98,0.53,0.42,22.06,151.61
22,136,4102,2479256,85,3.54,1.56,77,3.21,1.5,119,4.96,3.54,0.96,0.96,0.46,0.32,20.11,140.79
23,29,162,44677,12,3.0,1.41,12,3.0,1.63,18,4.5,2.89,1.0,1.0,0.46,0.46,9.81,155.71
24,124,1661,563546,82,4.32,2.45,67,3.53,1.26,108,5.68,3.2,0.99,0.99,0.63,0.58,15.48,134.59
25,104,806,225473,64,3.2,1.32,62,3.1,1.21,92,4.6,2.68,1.0,1.0,0.62,0.55,20.3,131.29
28,82,1370,600473,67,3.72,2.85,54,3.0,1.5,78,4.33,3.43,0.98,0.95,0.56,0.4,49.84,125.88
29,66,381,108683,47,2.94,1.12,57,3.56,1.36,63,3.94,1.34,1.0,1.0,0.48,0.45,28.95,160.83
31,68,1150,582404,46,3.54,1.81,40,3.08,1.75,63,4.85,3.13,0.99,0.99,0.5,0.46,24.27,144.46
32,229,11083,7928176,136,4.0,3.52,113,3.32,1.32,208,6.12,5.82,0.99,0.99,0.56,0.46,26.81,133.4
35,186,7398,4189853,115,5.0,3.75,61,2.65,1.34,162,7.04,5.11,0.98,0.95,0.56,0.43,49.1,127.82
36,30,162,49265,19,3.17,1.72,21,3.5,1.05,24,4.0,1.79,0.97,0.92,0.56,0.42,21.09,138.92
38,84,12588,10363981,44,4.4,3.27,34,3.4,1.26,70,7.0,6.36,1.0,1.0,0.56,0.42,26.28,141.9
42,206,3699,1744445,125,5.21,3.5,79,3.29,0.86,165,6.88,5.3,0.99,1.0,0.54,0.42,29.5,162.38
43,60,663,309822,41,3.73,1.42,44,4.0,1.41,54,4.91,1.97,1.0,1.0,0.51,0.35,3.81,150.75
45,41,3950,4106089,24,4.8,2.59,17,3.4,1.82,34,6.8,4.02,0.78,0.72,0.37,0.31,18.25,124.48
46,212,6190,1533683,145,4.53,3.05,106,3.31,1.4,196,6.12,4.63,0.98,0.99,0.58,0.5,43.88,132.13
49,56,7109,4867799,34,5.67,3.27,22,3.67,1.37,51,8.5,5.99,1.0,1.0,0.46,0.3,18.87,139.68
50,133,1839,605950,84,4.94,4.28,68,4.0,1.8,104,6.12,5.71,0.87,0.8,0.56,0.59,23.4,174.46
52,62,2047,1140981,30,7.5,5.57,17,4.25,1.71,44,11.0,10.23,1.0,1.0,0.49,0.34,61.32,126.94
53,160,3360,1285282,106,4.61,2.84,86,3.74,1.51,137,5.96,4.83,0.99,0.99,0.45,0.3,40.19,143.68
56,25,136,55038,18,3.0,1.26,20,3.33,1.21,22,3.67,1.37,1.0,1.0,0.59,0.54,2.7,141.8
59,58,220,52266,32,3.56,0.73,31,3.44,0.53,36,4.0,0.71,0.99,0.98,0.38,0.34,20.9,200.6
60,84,3002,1954207,43,3.58,2.87,37,3.08,1.56,71,5.92,5.99,1.0,0.99,0.68,0.61,40.42,119.78
66,51,896,337645,24,12.0,5.66,8,4.0,1.41,39,19.5,14.85,0.97,0.97,0.47,0.28,17.69,127.39
126,90,921,337715,55,3.67,2.69,46,3.07,0.88,73,4.87,4.03,1.0,1.0,0.57,0.51,13.59,164.87
127,87,1360,513406,55,4.58,5.33,38,3.17,1.11,69,5.75,6.37,0.92,0.91,0.43,0.3,15.48,175.66
128,144,11455,9709206,96,4.0,1.91,81,3.38,1.28,118,4.92,2.7,0.98,0.99,0.48,0.34,9.85,149.94
129,89,15046,12642466,50,2.78,1.44,38,2.11,1.02,75,4.17,3.26,0.98,0.97,0.5,0.46,18.69,111.69
130,46,1795,990627,26,8.67,6.43,11,3.67,1.53,41,13.67,10.26,0.99,1.0,0.5,0.16,21.88,135.46
133,132,3484,2173230,89,3.71,2.18,69,2.88,1.08,121,5.04,3.74,0.99,1.0,0.5,0.38,17.02,130.94
134,41,373,110925,27,2.7,1.49,25,2.5,1.08,35,3.5,2.51,0.82,0.8,0.37,0.36,21.33,116.06
135,126,27676,33345559,92,2.88,2.66,68,2.12,0.87,116,3.62,4.2,0.95,0.93,0.57,0.55,35.82,123.53
136,48,877,234784,26,3.25,2.92,20,2.5,1.69,40,5.0,5.45,1.0,1.0,0.62,0.4,10.74,127.86
137,11,108,54108,7,2.33,0.58,6,2.0,1.0,8,2.67,0.58,0.99,1.0,0.52,0.54,8.4,140.0
140,168,2874,1157228,108,3.27,2.1,76,2.3,0.92,151,4.58,3.21,1.0,1.0,0.59,0.49,17.98,124.45
141,60,831,364325,23,3.83,3.19,14,2.33,1.21,44,7.33,9.77,1.0,1.0,0.6,0.43,11.3,126.28
142,169,25175,19722865,111,3.26,1.54,104,3.06,1.28,148,4.35,2.73,0.99,0.99,0.55,0.44,11.66,146.68
143,88,3438,2670821,52,4.0,2.48,52,4.0,1.78,69,5.31,3.25,1.0,1.0,0.53,0.41,15.32,146.68
144,65,1022,274011,46,4.18,2.68,31,2.82,1.4,57,5.18,3.87,0.99,1.0,0.6,0.47,25.12,138.93
147,80,71526,59867354,52,3.71,2.05,43,3.07,1.33,67,4.79,2.69,1.0,1.0,0.43,0.24,20.92,124.07
148,119,5948,4247004,60,4.62,4.56,35,2.69,1.25,91,7.0,9.69,0.99,0.99,0.5,0.4,12.79,134.41
149,97,1416,579610,67,3.94,3.15,50,2.94,1.3,82,4.82,4.65,1.0,1.0,0.45,0.29,10.17,129.95
150,63,735,283477,44,3.67,1.5,38,3.17,1.03,57,4.75,2.63,1.0,1.0,0.54,0.38,7.86,137.15
151,118,15642,12751094,67,3.53,1.61,58,3.05,1.35,102,5.37,4.66,1.0,1.0,0.57,0.43,28.25,133.53
