id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,762,6125,2382653,475,3.93,1.66,451,3.73,1.6,728,6.02,2.67,0.85,0.91,0.51,0.52,2.99,160.94
1,470,5788,2445131,337,3.27,1.57,329,3.19,1.58,453,4.4,2.06,0.95,0.96,0.53,0.52,2.53,154.58
2,763,5794,2301671,481,3.88,1.61,476,3.84,1.62,729,5.88,2.8,0.87,0.91,0.5,0.48,2.75,165.17
3,808,9007,5477916,486,4.12,1.56,472,4.0,1.51,773,6.55,2.78,0.87,0.91,0.49,0.47,3.96,164.21
4,869,6090,2499682,525,4.41,1.68,535,4.5,1.84,779,6.55,2.96,0.91,0.95,0.46,0.45,3.12,166.73
5,741,7895,3655647,440,3.79,1.35,438,3.78,1.43,664,5.72,2.25,0.95,0.97,0.46,0.42,2.49,157.82
6,957,7773,3328877,525,4.1,1.64,519,4.05,1.6,920,7.19,3.07,0.91,0.96,0.47,0.45,2.97,156.83
7,835,27930,26375150,461,3.69,1.47,462,3.7,1.53,800,6.4,2.76,0.84,0.89,0.44,0.42,4.86,161.07
8,950,5449,2093098,482,4.19,1.71,515,4.48,1.93,792,6.89,3.59,0.87,0.91,0.46,0.45,3.0,180.59
9,1280,5521,1669528,572,4.47,1.45,595,4.65,1.46,1026,8.02,3.43,0.79,0.86,0.36,0.36,2.39,192.77
10,527,2944,1170434,272,3.94,1.35,288,4.17,1.4,416,6.03,2.65,0.86,0.91,0.46,0.46,3.16,193.46
11,680,18689,10171335,306,7.65,3.97,140,3.5,1.13,502,12.55,6.51,0.92,0.91,0.45,0.36,62.46,159.4
14,439,42464,45040160,187,4.35,4.04,126,2.93,1.24,351,8.16,9.31,0.97,0.96,0.52,0.49,43.78,149.12
15,583,47832,50320344,262,5.14,1.91,163,3.2,1.47,488,9.57,4.89,0.99,0.99,0.47,0.43,39.52,152.2
16,532,23702,16551117,233,5.07,3.79,132,2.87,1.42,437,9.5,8.05,0.97,0.95,0.43,0.36,38.15,148.8
17,731,20445,15002572,375,4.41,3.09,308,3.62,1.81,641,7.54,7.32,0.98,0.99,0.47,0.42,15.42,157.4
18,1105,78586,88741724,435,5.65,3.01,288,3.74,1.41,928,12.05,7.47,0.84,0.88,0.5,0.46,36.72,159.22
21,416,11988,7619884,198,4.71,2.04,131,3.12,1.04,357,8.5,5.62,0.85,0.86,0.45,0.41,35.78,145.32
22,824,25096,16522683,270,9.31,7.05,76,2.62,1.42,588,20.28,18.29,0.96,0.95,0.44,0.36,10.27,130.61
23,636,21191,12170292,290,4.46,2.94,173,2.66,1.38,517,7.95,6.52,0.96,0.96,0.5,0.44,27.56,144.81
24,394,5217,3555194,226,3.77,1.69,216,3.6,1.56,381,6.35,4.25,0.85,0.9,0.51,0.48,2.83,175.46
25,574,17035,11679368,227,4.37,2.42,137,2.63,1.31,490,9.42,5.73,0.98,0.98,0.44,0.42,65.23,140.0
26,86,2284,2163547,51,3.64,1.98,48,3.43,1.95,77,5.5,3.92,1.0,1.0,0.54,0.55,4.87,138.31
