id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,4812,2044747,178,3.96,1.64,136,3.02,1.39,251,5.58,2.57,0.89,0.88,0.48,0.42,10.8,108.61
1,238,7382,4378766,162,3.52,1.64,135,2.93,1.39,212,4.61,2.33,0.83,0.82,0.5,0.45,11.77,113.18
2,204,18599,13795329,148,4.48,2.56,104,3.15,1.42,191,5.79,4.23,0.89,0.87,0.51,0.49,54.21,127.31
3,202,13819,14834713,122,4.07,1.62,84,2.8,1.24,174,5.8,3.0,0.9,0.88,0.46,0.41,12.75,99.97
4,299,35020,23168631,158,5.27,1.91,115,3.83,1.74,269,8.97,4.29,0.86,0.86,0.44,0.36,61.37,150.3
7,310,7985,4437210,235,4.27,1.96,176,3.2,1.48,285,5.18,2.99,0.88,0.88,0.53,0.45,21.0,103.62
8,409,23760,9450089,254,4.31,2.0,187,3.17,1.62,334,5.66,3.13,0.83,0.83,0.53,0.42,17.16,107.22
9,261,5760,4360949,121,5.5,2.13,93,4.23,1.27,194,8.82,4.98,0.92,0.89,0.41,0.35,20.06,164.6
10,409,189931,221983996,194,6.06,2.12,156,4.88,1.77,286,8.94,4.01,0.84,0.85,0.43,0.32,24.11,133.15
11,102,1216,460480,66,4.4,2.03,55,3.67,1.29,77,5.13,3.14,0.96,0.93,0.42,0.44,5.88,173.33
14,68,1188,744312,55,3.24,1.64,51,3.0,1.77,60,3.53,1.66,0.93,0.93,0.49,0.44,8.31,136.17
15,152,7054,7135189,96,4.8,1.54,68,3.4,0.99,121,6.05,2.82,1.0,1.0,0.5,0.43,8.34,106.38
16,356,8158,5224869,207,4.7,2.1,152,3.45,1.53,277,6.3,3.17,0.96,0.95,0.52,0.39,19.87,94.75
17,284,147577,190936671,153,4.78,2.06,110,3.44,1.63,228,7.12,3.95,0.99,0.99,0.5,0.44,26.76,97.22
18,39,614,249774,20,3.33,1.03,13,2.17,0.75,32,5.33,4.03,1.0,1.0,0.6,0.45,7.29,104.06
21,144,2102,875376,106,4.61,1.78,85,3.7,1.58,127,5.52,2.41,0.82,0.78,0.48,0.47,13.76,114.92
22,203,6031,2253359,141,4.41,1.68,111,3.47,1.37,182,5.69,2.64,0.87,0.81,0.54,0.53,8.6,97.75
23,169,7366,1888686,95,3.8,1.68,84,3.36,1.52,136,5.44,2.69,0.99,0.99,0.54,0.46,11.41,104.83
24,174,43208,57740081,94,3.92,1.77,74,3.08,1.47,161,6.71,4.22,0.99,0.99,0.49,0.37,29.59,111.72
25,417,12269,5274730,148,7.79,2.82,89,4.68,1.77,271,14.26,6.43,0.79,0.8,0.48,0.34,24.91,119.96
27,90,6360,6200652,32,4.0,1.69,25,3.12,1.55,53,6.62,2.88,0.76,0.72,0.41,0.32,12.52,84.24
35,202,5358,2562997,122,4.69,1.93,101,3.88,2.23,179,6.88,3.63,0.75,0.72,0.55,0.51,40.01,135.06
36,223,11950,10558737,126,4.34,1.91,99,3.41,1.92,193,6.66,3.95,0.81,0.76,0.42,0.31,19.97,117.34
37,63,1464,906933,46,3.29,1.59,43,3.07,1.21,58,4.14,3.44,0.8,0.8,0.49,0.42,4.57,112.02
38,111,4345,3574275,76,3.62,1.32,66,3.14,1.2,98,4.67,2.24,0.83,0.78,0.5,0.53,7.05,104.49
42,190,11177,8002182,107,5.35,2.66,70,3.5,1.36,164,8.2,5.41,0.97,0.97,0.57,0.52,67.66,133.26
43,181,9211,6303055,111,4.44,2.53,85,3.4,1.41,158,6.32,6.12,0.91,0.91,0.51,0.47,21.21,98.04
44,421,10924,5419289,203,4.23,1.43,152,3.17,1.26,329,6.85,3.09,0.92,0.93,0.47,0.4,14.2,87.37
45,512,190732,239096712,248,5.28,3.57,154,3.28,1.68,377,8.02,6.94,0.88,0.89,0.44,0.33,13.33,91.77
46,165,2040,596899,108,4.32,1.93,96,3.84,1.75,140,5.6,2.63,0.72,0.68,0.55,0.44,7.78,94.18
47,386,13557,5683636,180,7.5,2.99,85,3.54,1.61,310,12.92,5.8,0.76,0.79,0.49,0.44,32.13,86.11
48,973,39354,20923279,427,7.12,2.34,298,4.97,1.72,631,10.52,4.57,0.85,0.85,0.47,0.4,16.02,143.04
49,610,21368,5696423,287,4.86,1.69,231,3.92,1.9,411,6.97,3.37,0.87,0.86,0.48,0.42,13.35,125.5
50,218,12306,13288485,135,4.35,1.78,121,3.9,1.56,176,5.68,2.17,0.86,0.81,0.44,0.39,14.28,141.12
51,104,7190,6156526,73,4.29,1.69,62,3.65,1.27,90,5.29,2.31,0.57,0.52,0.47,0.47,9.12,126.86
52,198,5890,4739222,132,3.88,1.65,119,3.5,1.69,172,5.06,2.46,0.84,0.83,0.49,0.47,19.5,105.85
56,268,21938,19339857,171,4.28,1.95,141,3.52,1.72,221,5.52,2.66,0.7,0.68,0.56,0.53,18.42,118.22
57,219,5784,1679646,128,4.92,2.23,95,3.65,1.77,163,6.27,3.28,0.93,0.92,0.47,0.46,53.28,151.08
58,32,144,27716,24,4.0,1.26,22,3.67,1.21,29,4.83,1.94,0.95,0.94,0.62,0.59,14.97,144.44
59,621,30917,27700316,255,8.5,4.31,113,3.77,1.76,464,15.47,8.17,0.99,1.0,0.38,0.32,34.05,151.69
60,32,603,131998,28,3.11,1.76,31,3.44,2.4,31,3.44,2.4,1.0,1.0,0.88,0.86,42.02,97.97
63,155,2592,1740292,83,4.37,2.11,75,3.95,1.51,111,5.84,2.57,0.83,0.81,0.49,0.43,10.18,150.66
64,134,2201,956833,55,5.0,2.24,42,3.82,1.89,72,6.55,3.42,0.77,0.7,0.47,0.36,5.14,142.03
65,176,5223,3035290,108,4.15,1.38,80,3.08,1.09,159,6.12,2.34,0.96,0.96,0.5,0.39,48.05,142.82
66,303,100588,82667015,156,4.88,1.96,100,3.12,1.58,258,8.06,3.9,0.92,0.91,0.45,0.32,29.49,131.54
67,571,530556,582215691,288,5.43,2.33,206,3.89,1.99,477,9.0,6.47,0.94,0.93,0.44,0.33,43.72,148.5
69,198,12681,9352573,106,6.24,2.33,71,4.18,2.07,162,9.53,4.53,0.93,0.94,0.45,0.28,59.88,148.62
70,462,18150,9700441,250,5.68,2.52,179,4.07,1.56,376,8.55,5.08,0.82,0.83,0.5,0.45,31.82,145.38
71,486,66528,60981265,302,5.3,2.49,164,2.88,1.32,434,7.61,5.05,0.94,0.95,0.47,0.39,47.67,147.95
72,253,126256,126290493,153,4.94,2.62,107,3.45,1.69,215,6.94,5.46,0.95,0.95,0.41,0.3,34.19,139.41
73,178,5586,4634312,100,5.88,2.03,61,3.59,1.8,152,8.94,4.59,0.94,0.95,0.51,0.41,28.11,146.64
85,148,11612,12481882,88,4.89,1.88,66,3.67,1.68,131,7.28,3.72,0.93,0.9,0.4,0.39,68.67,150.4
87,96,4588,2289969,57,5.18,1.72,45,4.09,1.14,65,5.91,2.3,0.9,0.9,0.56,0.43,8.77,144.89
91,10,313,380088,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.9,0.56,0.12,0.02,0.04,143.58
98,186,3513,2828620,121,4.84,1.77,103,4.12,1.45,159,6.36,3.34,1.0,1.0,0.41,0.38,26.58,138.67
100,100,1743,1159296,73,3.32,1.59,71,3.23,1.72,84,3.82,2.08,0.86,0.86,0.52,0.43,10.66,118.74
103,192,4733,3104721,112,5.09,1.97,114,5.18,1.94,162,7.36,3.0,0.93,0.92,0.5,0.39,17.31,153.76
106,48,593,147759,31,3.1,1.73,27,2.7,1.77,45,4.5,2.88,0.95,0.92,0.7,0.73,9.21,102.74
110,6,18,934,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.31,7.91,200.75
113,5,190,201911,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.14,8.87,136.66
