id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,536,14970,7277751,263,4.17,2.01,174,2.76,1.42,457,7.25,3.53,1.0,1.0,0.5,0.42,62.44,131.69
1,126,13197,2609249,67,3.53,2.04,53,2.79,1.36,104,5.47,4.74,0.99,0.99,0.62,0.56,19.13,102.62
2,168,3301,1284356,116,5.27,1.91,80,3.64,1.43,155,7.05,4.62,1.0,1.0,0.47,0.37,22.33,120.71
3,294,9947,7997647,198,4.5,1.87,143,3.25,1.56,241,5.48,2.77,0.97,0.97,0.44,0.37,13.28,94.0
4,77,2397,1487119,48,4.36,2.91,47,4.27,2.94,70,6.36,4.43,1.0,1.0,0.63,0.62,78.89,141.92
7,114,4635,3396525,78,4.33,1.78,66,3.67,1.28,103,5.72,2.72,0.96,0.96,0.55,0.47,18.1,99.41
8,360,20122,9133730,200,5.71,2.6,126,3.6,1.82,284,8.11,4.13,0.83,0.84,0.51,0.38,39.87,114.84
9,229,3742,1396370,128,4.92,3.22,116,4.46,1.92,173,6.65,4.51,0.87,0.83,0.53,0.48,20.55,164.36
10,293,4772,1810542,165,4.71,2.23,140,4.0,1.7,224,6.4,3.76,1.0,1.0,0.42,0.37,26.07,149.68
11,7,196,115191,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.67,0.6,4.12,75.34
14,203,11180,7362032,127,4.7,3.31,89,3.3,1.61,159,5.89,4.68,1.0,1.0,0.49,0.38,25.57,107.26
15,291,14010,8895768,209,4.86,2.4,141,3.28,1.61,253,5.88,3.43,0.97,0.97,0.36,0.22,13.87,102.9
16,480,31718,28049620,248,4.51,1.61,193,3.51,1.64,356,6.47,3.11,1.0,1.0,0.46,0.37,42.41,137.56
17,148,9338,8065268,86,4.3,2.64,65,3.25,1.48,134,6.7,4.21,0.99,0.99,0.51,0.51,54.16,124.56
18,101,104074,111281775,62,4.13,2.2,43,2.87,1.25,92,6.13,4.39,0.95,0.94,0.42,0.34,22.14,144.15
21,59,1480,644628,47,3.36,1.6,32,2.29,1.07,53,3.79,2.12,0.98,0.97,0.53,0.45,8.58,100.98
22,824,35589,16989298,228,5.43,2.26,191,4.55,2.33,397,9.45,4.43,0.87,0.88,0.49,0.42,49.89,121.08
23,142,2759,1530938,119,4.1,1.9,108,3.72,1.44,138,4.76,2.36,0.99,1.0,0.49,0.42,6.06,104.1
24,215,3902,1767904,128,4.57,2.13,82,2.93,1.12,190,6.79,3.84,1.0,1.0,0.41,0.33,28.51,123.28
25,54,5193,5616915,40,4.44,1.81,30,3.33,1.32,50,5.56,2.46,1.0,1.0,0.4,0.35,33.8,91.73
28,156,12213,12820400,115,4.42,1.79,95,3.65,1.5,147,5.65,2.76,0.8,0.78,0.4,0.31,14.38,115.31
29,143,4678,2538358,93,4.04,2.06,67,2.91,1.31,122,5.3,3.39,0.98,0.97,0.47,0.38,55.81,137.13
30,875,21587,13947482,217,6.2,2.29,98,2.8,1.11,385,11.0,5.56,0.96,0.96,0.48,0.39,57.07,109.41
31,127,6220,1951385,83,3.32,1.52,69,2.76,1.2,111,4.44,2.35,1.0,1.0,0.56,0.45,7.04,108.48
32,253,32295,21173665,132,6.6,3.84,72,3.6,2.06,210,10.5,6.72,0.92,0.92,0.5,0.37,12.72,104.56
35,200,9419,7681846,133,4.43,2.45,77,2.57,1.1,167,5.57,3.68,1.0,1.0,0.45,0.34,32.13,128.46
36,142,2762,825291,102,3.92,1.65,90,3.46,1.45,132,5.08,2.7,0.93,0.91,0.43,0.38,12.67,122.71
