id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,124,3191,1854273,78,4.11,2.33,67,3.53,1.87,111,5.84,4.35,0.85,0.8,0.52,0.44,11.82,105.17
2,265,5889,3230961,163,4.53,2.05,127,3.53,1.86,238,6.61,5.45,0.9,0.9,0.55,0.49,12.25,106.43
8,283,3500,1136740,148,5.92,2.29,116,4.64,1.19,205,8.2,3.88,0.93,0.92,0.44,0.34,6.82,157.19
9,465,9304,5044310,259,5.18,2.23,222,4.44,1.47,355,7.1,3.44,0.87,0.86,0.47,0.39,9.88,161.46
10,153,2632,1156893,92,5.41,2.21,76,4.47,1.81,120,7.06,3.15,0.97,0.96,0.47,0.36,11.83,170.0
30,28,53,2544,26,13.0,2.83,9,4.5,0.71,28,14.0,4.24,0.94,0.88,0.17,0.16,7.59,108.19
82,76,766,417350,58,3.62,1.54,58,3.62,1.71,69,4.31,2.27,0.94,0.93,0.44,0.41,33.79,142.61
83,103,361,73518,91,4.14,1.49,93,4.23,1.69,97,4.41,1.5,0.96,0.95,0.47,0.46,17.46,146.73
86,12,119,35451,11,3.67,1.15,10,3.33,1.53,12,4.0,1.73,0.99,1.0,0.46,0.26,14.85,121.16
87,48,3005,2510074,28,5.6,2.7,22,4.4,1.34,40,8.0,6.24,0.97,0.98,0.38,0.22,32.82,154.96
90,19,192,116243,9,4.5,3.54,8,4.0,1.41,13,6.5,4.95,1.0,1.0,0.38,0.22,3.07,162.25
92,16,80,31293,11,3.67,1.53,13,4.33,2.08,15,5.0,3.0,0.97,1.0,0.32,0.28,4.32,161.34
93,149,5381,5334374,34,6.8,1.79,23,4.6,1.82,54,10.8,2.59,1.0,1.0,0.28,0.03,5.63,101.28
94,168,87768,87629843,134,4.79,1.91,133,4.75,2.01,147,5.25,2.38,0.96,0.96,0.4,0.3,20.52,145.68
95,276,5110,4002096,184,5.58,1.77,180,5.45,1.79,202,6.12,2.32,0.99,0.99,0.4,0.38,22.18,160.32
97,82,2487,1951663,47,5.22,2.54,33,3.67,1.5,65,7.22,4.87,0.91,0.91,0.38,0.18,29.77,138.7
98,109,885,298744,85,2.93,1.25,87,3.0,1.54,90,3.1,1.42,0.99,0.99,0.47,0.44,54.51,152.13
