id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,3368,1496937,64,4.57,3.41,47,3.36,1.45,84,6.0,5.05,0.98,0.97,0.49,0.36,11.46,141.6
1,24,296,67616,23,3.29,1.25,20,2.86,0.69,24,3.43,1.62,1.0,1.0,0.41,0.3,51.98,142.1
2,82,1022,332722,64,4.0,2.53,52,3.25,1.29,73,4.56,3.39,0.97,0.98,0.57,0.48,35.57,170.12
3,48,11641,16860268,34,3.09,2.17,30,2.73,1.95,42,3.82,2.48,1.0,1.0,0.51,0.46,9.38,135.36
7,103,6554,8478921,77,4.28,2.4,63,3.5,1.72,93,5.17,3.37,0.98,0.98,0.43,0.4,44.84,137.54
8,32,442,238006,25,3.57,1.27,21,3.0,1.0,30,4.29,2.29,1.0,1.0,0.46,0.42,31.68,156.96
9,106,2878,2585962,65,4.64,2.24,63,4.5,2.1,87,6.21,3.49,1.0,1.0,0.4,0.36,45.1,168.5
10,46,375,89457,24,3.43,0.98,25,3.57,0.98,32,4.57,2.57,1.0,0.99,0.47,0.44,17.94,191.38
14,30,423,349593,17,3.4,2.3,11,2.2,0.84,25,5.0,4.18,1.0,1.0,0.4,0.26,3.91,116.58
15,42,926,565638,26,3.25,1.58,16,2.0,0.76,39,4.88,3.52,1.0,1.0,0.56,0.4,6.92,144.07
17,59,1652,1024601,35,5.83,2.48,32,5.33,1.86,44,7.33,4.76,1.0,1.0,0.36,0.18,8.72,166.54
21,56,27568,40274785,36,3.0,1.76,33,2.75,1.22,49,4.08,4.56,0.98,0.99,0.5,0.43,34.38,133.01
22,62,5484,6846274,54,3.6,1.59,53,3.53,1.77,60,4.0,2.07,0.99,1.0,0.44,0.34,40.95,126.48
23,76,828,270793,64,4.27,2.52,52,3.47,1.64,74,4.93,3.2,0.99,1.0,0.54,0.5,28.4,136.71
24,45,715,469948,39,3.55,1.69,36,3.27,1.49,40,3.64,1.91,0.99,0.99,0.49,0.37,35.58,148.55
28,79,15224,20385652,43,3.58,1.83,36,3.0,1.04,64,5.33,5.07,0.99,0.98,0.48,0.43,37.4,123.8
29,51,419,99940,35,3.5,1.35,33,3.3,1.57,44,4.4,1.9,1.0,1.0,0.56,0.5,48.02,142.63
30,119,6095,6343202,72,4.0,1.78,64,3.56,1.1,102,5.67,3.9,1.0,1.0,0.41,0.31,11.13,172.73
31,47,393,175358,40,3.08,1.44,39,3.0,1.41,43,3.31,1.6,1.0,1.0,0.5,0.41,2.27,169.44
35,179,13475,12401489,95,4.13,2.32,77,3.35,1.56,152,6.61,5.04,0.96,0.97,0.46,0.38,72.27,125.19
36,85,5089,6315938,63,3.5,1.54,57,3.17,1.54,73,4.06,2.39,0.98,0.99,0.54,0.51,11.28,150.08
38,78,7993,8234321,48,4.8,1.75,45,4.5,1.58,62,6.2,4.18,0.97,0.98,0.52,0.44,15.36,168.16
42,99,2342,1752044,66,4.4,1.76,59,3.93,1.79,85,5.67,3.81,0.99,0.98,0.57,0.51,19.08,167.14
43,62,1159,1181592,48,3.43,1.4,52,3.71,1.73,60,4.29,2.23,1.0,1.0,0.58,0.49,34.77,167.94
44,121,2308,2069150,82,3.42,1.32,79,3.29,1.27,103,4.29,2.2,0.99,1.0,0.49,0.37,18.17,153.84
45,151,63931,75588392,48,3.43,1.4,37,2.64,1.01,60,4.29,2.33,0.99,1.0,0.47,0.39,20.02,135.62
49,95,3872,3973888,61,4.07,1.98,57,3.8,1.82,75,5.0,3.59,0.99,1.0,0.41,0.36,12.47,154.94
50,42,518,184793,31,6.2,2.68,20,4.0,1.87,35,7.0,3.39,0.95,0.94,0.47,0.35,17.76,152.71
56,156,12991,15696254,84,4.67,2.14,67,3.72,1.53,127,7.06,6.38,1.0,1.0,0.49,0.38,17.37,154.1
57,67,3940,3008658,45,5.0,2.74,39,4.33,2.12,55,6.11,3.92,0.82,0.81,0.39,0.37,14.55,176.88
58,182,11436,10254146,102,3.92,1.98,100,3.85,1.83,142,5.46,3.56,0.98,0.98,0.5,0.47,14.54,144.85
59,78,4532,5087690,46,4.18,2.14,37,3.36,0.92,54,4.91,3.02,0.98,0.99,0.39,0.29,16.65,178.11
63,149,17248,23573482,82,4.56,2.12,70,3.89,1.28,114,6.33,4.41,1.0,1.0,0.44,0.36,22.37,160.56
64,76,407,185463,44,4.89,0.93,41,4.56,0.88,50,5.56,1.13,1.0,1.0,0.47,0.49,4.84,200.14
65,147,7842,8162383,82,3.57,1.67,75,3.26,1.57,113,4.91,4.0,0.99,0.99,0.51,0.44,22.26,156.87
66,96,11998,12280021,50,4.55,1.63,43,3.91,1.7,70,6.36,4.27,0.94,0.92,0.57,0.5,22.6,148.75
72,127,13489,15330159,36,4.0,2.55,30,3.33,1.32,65,7.22,10.54,1.0,1.0,0.56,0.59,23.61,160.32
87,27,996,996350,13,6.5,4.95,8,4.0,2.83,21,10.5,9.19,1.0,1.0,0.31,0.2,8.79,141.3
95,122,46155,49065391,34,5.67,2.34,28,4.67,1.51,57,9.5,5.47,1.0,1.0,0.38,0.25,4.26,124.93
115,39,8547,9875026,9,4.5,3.54,4,2.0,0.0,23,11.5,10.61,1.0,1.0,0.24,0.01,3.94,118.27
120,25,4970,6627472,11,3.67,0.58,9,3.0,0.0,19,6.33,4.93,1.0,1.0,0.27,0.32,1.96,158.01
121,26,5599,6914135,12,4.0,1.73,8,2.67,0.58,20,6.67,5.51,1.0,1.0,0.32,0.24,10.04,149.35
126,69,4752,5558314,35,2.92,1.44,34,2.83,1.19,50,4.17,3.54,1.0,1.0,0.44,0.43,40.54,167.94
127,100,938,450470,66,3.3,1.17,59,2.95,0.76,76,3.8,1.79,1.0,1.0,0.43,0.41,14.55,161.55
128,102,11703,10231783,68,3.24,1.64,65,3.1,1.41,82,3.9,2.19,0.95,0.95,0.5,0.46,38.49,162.49
129,82,7326,9300565,54,2.45,1.6,49,2.23,1.31,69,3.14,3.04,1.0,1.0,0.58,0.5,29.77,133.9
130,39,1807,2094835,23,2.88,1.46,16,2.0,0.93,36,4.5,2.56,1.0,1.0,0.44,0.38,16.04,135.88
133,96,2075,1532067,56,2.95,1.75,50,2.63,1.26,84,4.42,3.76,0.97,0.97,0.49,0.44,10.07,125.63
134,78,1047,696593,48,2.18,0.96,44,2.0,0.98,67,3.05,1.68,1.0,1.0,0.69,0.7,37.19,120.08
135,70,658,178768,56,2.67,1.02,52,2.48,0.81,65,3.1,1.3,0.99,0.99,0.46,0.43,28.48,124.2
136,111,10511,10316665,73,3.04,1.81,58,2.42,1.53,98,4.08,3.41,0.92,0.92,0.5,0.45,28.54,128.99
137,22,325,163133,18,2.25,1.16,17,2.12,0.99,21,2.62,1.51,0.9,0.88,0.42,0.35,36.16,144.68
140,94,4096,5015492,61,3.21,1.75,52,2.74,1.41,81,4.26,3.96,0.99,1.0,0.6,0.65,47.98,140.74
141,72,5344,6102892,40,2.5,1.55,35,2.19,0.91,57,3.56,3.08,0.99,1.0,0.57,0.5,35.61,128.61
142,82,2841,2562432,48,3.69,1.93,39,3.0,1.68,66,5.08,3.9,0.93,0.93,0.44,0.34,20.98,146.14
143,50,5240,5511698,31,3.1,1.52,28,2.8,1.32,42,4.2,2.66,0.98,0.98,0.33,0.25,4.95,131.32
144,39,1175,1258062,25,3.12,1.25,19,2.38,1.06,32,4.0,2.45,1.0,1.0,0.42,0.36,28.9,123.6
147,133,4630,4972261,82,2.93,1.3,71,2.54,1.14,111,3.96,3.32,0.96,0.96,0.53,0.52,17.91,143.51
148,35,554,375864,18,3.0,0.89,17,2.83,0.75,30,5.0,3.22,0.94,0.96,0.53,0.48,16.19,129.74
149,45,517,237443,32,3.56,1.59,25,2.78,1.09,41,4.56,1.88,0.99,1.0,0.47,0.39,13.46,138.97
150,39,1024,691899,22,3.14,1.95,20,2.86,1.35,36,5.14,5.3,1.0,1.0,0.5,0.41,18.54,149.64
151,51,8467,11156684,22,2.75,1.49,18,2.25,1.04,40,5.0,4.87,1.0,1.0,0.55,0.45,51.72,129.29
154,109,2415,2118341,82,3.04,1.43,74,2.74,1.23,104,3.85,2.89,0.97,0.97,0.66,0.65,51.12,147.83
155,72,720,288242,53,2.94,1.3,42,2.33,0.91,67,3.72,2.99,0.96,0.96,0.59,0.55,25.25,137.52
156,77,1226,938095,50,2.94,1.68,44,2.59,1.23,66,3.88,2.96,1.0,0.99,0.6,0.56,24.37,134.58
157,59,629,258642,47,2.94,1.57,43,2.69,1.14,56,3.5,2.48,0.93,0.93,0.59,0.57,37.48,151.72
158,99,15382,20955761,32,2.91,1.38,26,2.36,0.92,49,4.45,2.77,1.0,1.0,0.51,0.39,8.29,143.35
161,102,8315,9482373,51,4.25,4.81,28,2.33,0.98,88,7.33,9.81,0.99,0.99,0.42,0.3,35.65,118.29
162,127,3804,3809281,82,3.57,1.53,71,3.09,1.44,109,4.74,2.43,0.97,0.96,0.49,0.47,42.77,147.34
163,51,5705,7187067,22,2.75,1.28,19,2.38,1.06,41,5.12,5.03,0.96,0.96,0.34,0.26,26.25,113.86
164,41,1247,1150598,31,3.1,1.79,24,2.4,0.97,37,3.7,3.16,0.96,0.96,0.64,0.61,50.2,125.52
168,128,4816,5980306,75,3.0,1.32,81,3.24,1.3,91,3.64,2.27,0.99,1.0,0.5,0.52,16.31,174.73
169,102,1611,986327,64,2.46,1.42,52,2.0,0.85,90,3.46,2.52,0.99,0.99,0.64,0.6,41.27,126.51
170,78,2120,469465,55,2.75,1.74,53,2.65,1.35,67,3.35,2.32,0.94,0.94,0.58,0.5,46.46,124.83
171,73,1005,477055,47,2.61,1.24,42,2.33,1.03,65,3.61,2.38,0.99,0.99,0.62,0.55,46.01,135.85
176,66,6916,9112266,31,2.82,1.99,22,2.0,0.77,52,4.73,6.42,0.99,1.0,0.49,0.5,23.25,132.56
177,72,967,701312,46,2.71,1.05,42,2.47,1.12,60,3.53,1.59,0.96,0.97,0.47,0.46,14.64,139.3
178,110,12812,12914972,65,3.25,1.29,50,2.5,0.95,86,4.3,2.7,0.96,0.95,0.52,0.44,13.81,128.34
179,52,651,255303,36,4.0,1.32,32,3.56,1.13,45,5.0,2.92,0.96,0.96,0.63,0.61,39.23,159.18
182,61,2568,2465760,40,2.86,1.35,34,2.43,1.16,50,3.57,2.38,0.99,1.0,0.55,0.57,35.64,122.04
183,43,492,196431,25,3.12,1.36,19,2.38,1.06,35,4.38,2.88,0.88,0.84,0.55,0.52,0.49,159.38
184,68,8158,10137375,34,4.25,2.96,27,3.38,1.41,43,5.38,3.85,1.0,1.0,0.47,0.61,1.31,162.56
185,56,1610,1276186,44,2.32,1.16,40,2.11,0.99,53,2.79,1.96,0.99,0.98,0.54,0.48,25.24,142.46
186,54,1312,1372653,31,3.44,1.67,31,3.44,1.33,48,5.33,3.39,0.99,1.0,0.38,0.32,10.97,177.29
189,88,1662,1387685,56,2.67,1.43,49,2.33,1.11,75,3.57,2.48,0.98,0.97,0.46,0.45,9.6,132.29
190,107,2992,2550455,60,3.16,1.8,53,2.79,1.78,98,5.16,3.82,0.99,1.0,0.53,0.43,17.07,134.87
191,154,11427,12638151,83,2.96,1.69,72,2.57,1.57,119,4.25,2.52,0.91,0.9,0.52,0.49,59.98,123.16
192,133,2851,2066108,73,3.17,1.99,59,2.57,1.31,112,4.87,4.52,0.99,1.0,0.58,0.56,30.89,131.67
193,77,1425,870089,48,4.0,1.76,41,3.42,1.24,66,5.5,2.68,0.96,0.96,0.44,0.34,32.23,131.48
196,164,7882,6547770,91,7.58,6.84,28,2.33,1.07,144,12.0,12.31,0.99,0.99,0.47,0.36,69.08,126.5
197,165,6159,4379057,90,3.91,2.45,67,2.91,1.2,134,5.83,4.72,0.94,0.91,0.53,0.45,36.23,138.46
198,100,6111,5650526,58,3.41,2.43,43,2.53,1.23,91,5.35,5.28,0.85,0.84,0.48,0.33,37.54,125.36
203,205,11031,12887448,101,3.16,1.67,88,2.75,1.46,163,5.09,5.03,0.92,0.9,0.46,0.49,17.36,125.51
204,177,10895,13488847,96,3.56,1.85,72,2.67,1.18,150,5.56,4.06,1.0,1.0,0.46,0.43,24.09,133.94
206,90,2868,2742272,63,3.0,2.1,51,2.43,1.54,81,3.86,3.26,0.93,0.89,0.49,0.44,16.66,138.18
207,75,925,423389,32,2.67,1.37,27,2.25,1.29,52,4.33,3.17,0.94,0.94,0.48,0.4,29.11,135.43
219,83,16092,21603602,14,7.0,1.41,7,3.5,0.71,36,18.0,2.83,1.0,1.0,0.22,0.05,6.37,98.09
