id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12,14,580,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.24,0.24,0.1,188.44
1,7,7,285,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.89,0.35,0.35,0.0,249.45
2,13,13,574,11,2.75,0.5,12,3.0,0.0,13,3.25,0.5,0.92,0.89,0.37,0.34,0.0,174.63
3,38,39,1695,36,4.0,1.73,36,4.0,1.73,37,4.11,1.69,0.9,0.87,0.33,0.32,0.0,182.22
4,45,52,2207,33,3.67,1.58,40,4.44,1.67,40,4.44,1.67,0.97,0.97,0.28,0.26,1.36,207.33
5,26,26,1116,23,3.83,1.47,25,4.17,1.83,25,4.17,1.83,0.97,0.96,0.33,0.31,0.0,225.54
6,56,57,2939,50,3.33,1.59,50,3.33,1.59,52,3.47,1.64,0.96,0.9,0.34,0.31,0.0,178.43
7,16,16,668,13,2.6,1.52,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.36,0.35,0.0,235.93
8,28,31,1347,19,2.71,1.11,25,3.57,1.9,25,3.57,1.9,0.98,0.98,0.38,0.37,0.07,205.64
9,20,22,936,13,4.33,1.15,15,5.0,2.0,15,5.0,2.0,0.92,0.89,0.16,0.15,0.01,201.54
10,48,51,3325,29,3.22,1.48,34,3.78,1.92,34,3.78,1.92,0.94,0.82,0.25,0.22,0.03,223.2
11,43,43,1696,30,3.75,1.49,30,3.75,1.49,30,3.75,1.49,0.93,0.94,0.21,0.2,0.0,236.64
12,36,43,1845,27,3.38,0.92,27,3.38,0.92,27,3.38,0.92,0.98,0.96,0.26,0.25,0.0,214.55
13,18,19,780,17,2.83,1.17,18,3.0,1.26,17,2.83,1.17,1.0,1.0,0.35,0.34,0.0,195.96
14,19,19,766,14,2.8,1.92,17,3.4,2.3,16,3.2,1.92,0.88,0.89,0.47,0.48,0.0,194.94
15,24,28,1521,22,3.14,1.68,23,3.29,1.7,24,3.43,1.81,0.89,0.87,0.49,0.49,0.0,210.41
16,13,14,564,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.94,0.95,0.51,0.51,0.0,217.92
17,15,16,1706,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.85,0.77,0.29,0.24,0.0,200.64
18,18,38,1656,12,2.4,0.89,16,3.2,1.79,14,2.8,1.48,0.97,0.96,0.39,0.39,0.06,191.09
19,15,15,645,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.89,0.88,0.3,0.29,0.0,188.86
21,37,46,2089,32,3.2,1.55,36,3.6,1.71,36,3.6,1.71,0.96,0.96,0.43,0.42,0.18,218.46
22,27,27,1372,17,3.4,1.14,22,4.4,1.82,22,4.4,1.82,0.87,0.83,0.23,0.21,0.0,230.76
23,19,19,776,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.36,0.0,190.46
24,22,27,1176,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,1.0,1.0,0.33,0.34,0.25,196.57
25,28,31,1316,24,3.0,1.93,24,3.0,1.93,24,3.0,1.93,1.0,1.0,0.46,0.45,3.11,200.64
26,44,46,2008,35,3.18,1.17,39,3.55,1.37,39,3.55,1.37,1.0,1.0,0.34,0.33,0.03,199.24
27,31,38,1739,29,2.9,0.88,29,2.9,0.88,30,3.0,0.94,0.88,0.84,0.36,0.33,6.1,185.15
28,81,146,6467,65,10.83,19.21,23,3.83,2.23,78,13.0,24.51,0.92,0.92,0.34,0.34,1.25,161.24
29,27,29,1262,24,2.67,0.87,24,2.67,0.87,25,2.78,0.97,0.94,0.92,0.35,0.33,0.04,191.69
30,21,21,876,17,3.4,1.95,18,3.6,2.3,19,3.8,2.39,1.0,1.0,0.39,0.39,0.0,209.98
31,26,34,1491,23,3.29,1.38,25,3.57,1.51,25,3.57,1.51,1.0,1.0,0.37,0.36,0.09,237.19
32,17,19,826,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.89,0.84,0.16,0.15,0.01,203.82
33,31,31,1371,30,3.75,1.04,30,3.75,1.04,30,3.75,1.04,0.91,0.89,0.27,0.25,0.0,193.94
34,24,27,1196,20,4.0,1.73,23,4.6,2.61,23,4.6,2.61,1.0,1.0,0.25,0.24,0.16,222.22
35,28,29,1214,25,3.12,1.36,27,3.38,1.69,27,3.38,1.69,0.98,0.97,0.39,0.37,0.0,220.32
36,22,25,1057,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.93,0.94,0.44,0.43,0.14,146.67
37,27,27,1070,19,3.17,2.48,21,3.5,3.27,21,3.5,3.27,0.88,0.88,0.4,0.4,0.0,219.32
38,50,53,2248,44,3.38,1.56,45,3.46,1.66,47,3.62,1.71,0.96,0.95,0.38,0.38,0.02,207.03
39,30,31,1378,27,3.38,1.06,28,3.5,1.07,28,3.5,1.07,0.98,0.96,0.3,0.27,0.03,194.75
40,37,40,2795,34,3.4,1.07,34,3.4,1.07,34,3.4,1.07,0.86,0.84,0.29,0.25,0.03,202.23
41,47,82,3617,39,3.25,1.54,44,3.67,2.23,41,3.42,1.78,0.94,0.94,0.39,0.38,2.25,200.28
42,41,42,1744,30,3.33,1.12,30,3.33,1.12,31,3.44,1.01,1.0,1.0,0.27,0.26,0.02,221.26
43,46,49,3652,42,3.0,1.36,42,3.0,1.36,42,3.0,1.36,0.91,0.86,0.41,0.38,2.02,216.51
44,47,49,2100,42,3.0,1.04,43,3.07,1.14,43,3.07,1.14,0.98,0.98,0.39,0.38,0.1,206.33
