id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10706,926220,685730030,2046,14.21,8.65,822,5.71,2.59,7745,53.78,34.49,0.92,0.93,0.44,0.35,54.99,135.43
1,9681,1116179,1028483232,1883,13.08,8.0,651,4.52,1.95,7023,48.77,33.41,0.94,0.94,0.44,0.35,59.4,135.16
2,7503,566294,511065406,1518,10.54,4.98,673,4.67,1.63,5641,39.17,21.64,0.92,0.93,0.46,0.38,63.94,136.65
3,10892,850937,771706044,1947,13.52,6.91,711,4.94,1.65,7740,53.75,29.73,0.96,0.96,0.44,0.36,62.45,135.81
4,7373,482680,445631811,1486,10.32,5.52,734,5.1,2.03,5390,37.43,24.55,0.94,0.95,0.43,0.34,52.62,137.73
5,3681,489250,575480039,1026,7.12,2.36,632,4.39,1.51,3093,21.48,8.15,0.97,0.98,0.45,0.37,43.88,133.29
6,3932,102524,52758083,1011,7.02,2.11,614,4.26,1.63,3230,22.43,5.3,0.97,0.98,0.48,0.4,48.92,129.13
7,11916,889815,728311477,1893,13.15,7.76,705,4.9,1.69,8106,56.29,39.02,0.92,0.93,0.45,0.35,50.06,132.45
8,10434,564580,514008011,1832,12.72,6.47,702,4.88,1.74,7350,51.04,31.69,0.94,0.95,0.43,0.35,56.08,139.22
9,6703,303141,235951741,1551,10.77,4.84,754,5.24,1.6,5124,35.58,16.94,0.93,0.94,0.4,0.31,54.27,147.08
10,7558,404856,346456093,1631,11.33,5.41,722,5.01,1.44,5688,39.5,20.11,0.93,0.94,0.42,0.34,57.17,143.13
11,7345,337207,265615282,1532,10.64,5.59,725,5.03,1.58,5342,37.1,22.5,0.92,0.93,0.43,0.34,52.43,142.02
12,3576,105932,60435274,922,6.4,2.49,617,4.28,1.5,2902,20.15,6.05,0.95,0.96,0.46,0.38,45.4,140.45
13,4050,132004,89166074,903,6.27,2.79,546,3.79,1.68,3290,22.85,8.71,0.94,0.95,0.47,0.4,52.15,131.77
14,8494,377959,286656680,1610,11.18,6.64,577,4.01,1.6,6192,43.0,26.99,0.95,0.95,0.45,0.36,60.38,133.72
15,9347,578268,505454124,1758,12.21,6.37,626,4.35,1.66,6795,47.19,27.46,0.96,0.96,0.45,0.37,67.86,134.62
16,7128,376733,333130177,1422,9.88,4.14,605,4.2,1.58,5446,37.82,17.38,0.97,0.97,0.45,0.38,62.93,136.74
17,10729,623067,568661478,1828,12.69,6.36,623,4.33,1.61,7646,53.1,28.53,0.94,0.95,0.45,0.37,65.2,134.94
18,7560,457923,445678198,1573,10.92,5.48,605,4.2,1.62,5598,38.88,23.25,0.93,0.93,0.46,0.39,74.97,131.23
19,3870,196616,187688632,1104,7.67,2.01,564,3.92,1.45,3142,21.82,7.09,0.97,0.98,0.48,0.44,76.11,123.15
20,3439,105331,57847281,1013,7.34,2.05,575,4.17,1.69,2871,20.8,4.94,0.96,0.96,0.48,0.45,84.2,124.97
21,9434,567995,524028420,1822,12.65,7.32,637,4.42,1.77,6787,47.13,33.33,0.94,0.94,0.45,0.39,72.01,128.63
22,9690,595532,527189903,1779,12.35,6.56,641,4.45,1.67,6955,48.3,27.21,0.93,0.93,0.45,0.37,73.77,131.53
23,8607,431498,316080029,1589,11.03,6.55,633,4.4,1.69,6166,42.82,27.39,0.94,0.95,0.45,0.35,70.28,132.8
24,10505,1391320,1572911305,1665,11.56,5.97,617,4.28,1.58,7331,50.91,27.21,0.96,0.96,0.45,0.36,68.65,132.83
25,9645,601621,550897171,1358,9.43,5.49,617,4.28,1.5,6429,44.65,29.57,0.94,0.95,0.46,0.38,66.1,131.74
26,2949,106374,96390688,738,5.12,2.31,533,3.7,1.67,2378,16.51,8.94,0.95,0.97,0.49,0.43,54.61,130.79
27,2824,81342,35045465,695,4.83,1.94,530,3.68,1.56,2330,16.18,4.19,0.95,0.97,0.47,0.4,54.84,132.12
28,9975,1054519,941704169,1652,11.47,7.45,621,4.31,1.49,6799,47.22,36.83,0.91,0.93,0.45,0.37,60.2,133.6
29,11556,553366,456272393,1862,12.93,6.6,665,4.62,1.75,7633,53.01,23.78,0.94,0.95,0.43,0.33,60.25,131.49
30,11852,651494,578769126,1788,12.42,6.66,647,4.49,1.65,8037,55.81,29.93,0.94,0.94,0.44,0.33,63.24,132.68
31,9878,592182,531007998,1723,11.97,5.46,612,4.25,1.55,6885,47.81,24.98,0.96,0.96,0.44,0.35,64.63,132.26
32,8168,415115,337363535,1492,10.36,5.43,598,4.15,1.57,5751,39.94,21.92,0.96,0.96,0.44,0.34,63.91,133.02
33,5171,180330,107931748,1111,7.72,3.94,624,4.33,1.6,3917,27.2,14.05,0.96,0.97,0.49,0.42,64.56,140.91
34,5429,147421,111772128,966,6.71,3.48,583,4.05,1.72,4027,27.97,14.6,0.97,0.98,0.51,0.4,45.68,137.48
35,9108,1030940,990378792,1508,10.47,6.48,655,4.55,1.73,6496,45.11,30.14,0.93,0.93,0.46,0.35,51.86,134.17
36,9154,984715,902117507,1558,10.82,6.53,636,4.42,1.52,6210,43.12,27.76,0.87,0.89,0.45,0.38,58.96,133.28
37,8626,682235,659466748,1542,10.71,6.33,600,4.17,1.43,6036,41.92,23.69,0.93,0.93,0.43,0.34,57.67,134.64
38,8360,590746,574430456,1370,9.51,6.52,631,4.38,1.74,5570,38.68,28.32,0.94,0.94,0.47,0.4,55.45,137.32
39,3702,264289,263736515,735,5.1,2.69,537,3.73,1.63,2739,19.02,10.08,0.93,0.96,0.47,0.41,44.77,135.31
40,3265,133122,116750746,762,5.29,3.07,540,3.75,1.8,2582,17.93,8.97,0.92,0.94,0.46,0.43,47.25,134.18
41,4929,142871,98574833,1004,6.97,3.0,662,4.6,1.66,3210,22.29,11.0,0.95,0.96,0.47,0.4,34.73,127.22
42,9090,738990,781829569,1578,10.96,5.95,715,4.97,1.46,5743,39.88,27.97,0.96,0.96,0.43,0.34,41.76,131.35
43,11356,757824,731548805,1849,12.84,7.15,751,5.22,2.2,7206,50.04,34.44,0.94,0.95,0.46,0.37,50.63,132.38
44,7632,294040,210735914,1487,10.33,4.93,683,4.74,1.87,5494,38.15,22.66,0.96,0.96,0.47,0.38,49.83,133.82
45,9035,508654,436463592,1872,13.0,6.46,672,4.67,1.75,6553,45.51,28.3,0.95,0.96,0.46,0.37,63.02,128.32
46,7096,332449,303046409,1333,9.26,5.64,571,3.97,1.58,4807,33.38,23.9,0.93,0.94,0.46,0.37,53.94,126.42
47,3025,100290,75946730,767,5.33,2.76,554,3.85,1.74,2392,16.61,10.18,0.95,0.96,0.48,0.39,43.92,131.61
48,2623,49822,34954567,855,6.02,2.37,648,4.56,1.46,2004,14.11,5.48,0.94,0.96,0.39,0.29,39.56,156.46
49,7005,607252,667820728,1412,9.81,5.2,655,4.55,1.54,5157,35.81,23.5,0.92,0.93,0.42,0.32,53.33,144.8
50,8474,423562,372197190,1615,11.22,5.64,677,4.7,1.84,6018,41.79,21.51,0.97,0.98,0.44,0.35,54.21,135.73
51,12089,659767,609738273,1805,12.53,6.66,711,4.94,1.73,8360,58.06,28.39,0.96,0.96,0.45,0.36,60.13,133.79
52,13495,1026118,932326413,1881,13.06,5.92,786,5.46,1.63,8857,61.51,29.78,0.92,0.93,0.4,0.31,61.83,136.25
53,9893,466386,394395459,1581,10.98,5.21,713,4.95,1.72,6731,46.74,27.46,0.94,0.95,0.46,0.37,51.31,134.7
54,3945,196335,170821230,968,6.77,2.87,676,4.73,1.89,3017,21.1,11.22,0.96,0.97,0.48,0.4,43.47,139.2
55,3460,101448,77024233,893,6.38,2.17,653,4.66,1.78,2697,19.26,6.59,0.94,0.95,0.47,0.39,45.4,145.33
56,7755,392832,317538348,1442,10.01,5.58,755,5.24,2.03,5609,38.95,26.54,0.95,0.95,0.45,0.36,50.58,134.76
57,8651,568926,532245062,1577,10.95,5.21,687,4.77,1.64,6171,42.85,24.01,0.96,0.96,0.4,0.34,55.63,135.9
58,9798,432860,337292557,1789,12.42,4.86,775,5.38,1.66,6946,48.24,22.06,0.92,0.93,0.43,0.35,56.23,136.07
