id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,462,9505,9372243,111,3.7,1.93,87,2.9,1.37,153,5.1,3.73,0.93,0.97,0.4,0.3,2.76,180.62
1,363,2690,2325880,64,4.27,1.94,50,3.33,1.23,81,5.4,2.47,0.82,0.96,0.27,0.26,3.09,226.44
2,188,14609,15199696,135,3.75,2.02,110,3.06,1.62,169,4.69,3.3,1.0,1.0,0.54,0.46,29.74,133.32
3,227,12883,12962671,160,4.21,2.44,99,2.61,1.22,208,5.47,3.68,0.99,0.99,0.51,0.36,50.3,134.77
4,141,28294,34884853,93,4.89,2.0,74,3.89,1.73,125,6.58,3.83,0.98,1.0,0.43,0.36,50.89,153.4
7,188,14281,16600162,116,4.46,1.84,74,2.85,1.29,160,6.15,4.12,0.99,1.0,0.47,0.42,40.2,146.0
8,226,3223,1587292,125,3.79,2.38,97,2.94,1.37,188,5.7,5.7,0.99,1.0,0.57,0.52,11.85,140.67
9,216,2235,1107736,112,4.0,1.89,115,4.11,1.4,152,5.43,2.69,0.99,0.99,0.43,0.33,15.33,185.63
10,167,1450,637244,102,3.52,1.5,99,3.41,1.27,129,4.45,2.77,0.98,0.95,0.56,0.51,23.01,181.69
11,117,2225,1550428,78,4.33,1.46,64,3.56,1.34,95,5.28,2.72,0.95,0.94,0.46,0.36,44.75,179.28
14,145,2215,638598,104,3.85,2.18,84,3.11,1.53,125,4.63,3.69,1.0,1.0,0.58,0.47,38.55,160.46
15,96,7420,8778480,61,3.39,1.5,50,2.78,1.06,83,4.61,3.22,0.96,0.95,0.53,0.48,30.83,147.3
16,169,3926,2546177,140,3.5,1.41,121,3.02,1.48,161,4.03,1.8,0.97,0.97,0.5,0.44,19.99,156.57
17,291,9426,7532087,191,4.06,2.08,145,3.09,1.32,261,5.55,3.89,0.98,0.97,0.52,0.43,35.93,142.01
18,112,2027,750694,73,3.84,2.63,51,2.68,1.45,105,5.53,5.25,0.98,0.99,0.54,0.46,37.28,139.77
21,176,2691,653939,108,4.7,2.24,87,3.78,1.59,149,6.48,5.76,0.98,0.96,0.59,0.46,33.64,164.52
22,55,2807,2838742,36,3.27,2.2,27,2.45,1.29,48,4.36,3.35,0.97,0.96,0.62,0.47,25.47,130.0
23,146,12609,14404466,81,3.38,1.95,59,2.46,1.28,117,4.88,4.08,1.0,1.0,0.52,0.35,55.78,149.88
24,259,11149,10134047,165,4.46,3.53,103,2.78,1.34,237,6.41,6.8,1.0,0.99,0.48,0.41,53.68,139.4
25,87,841,214301,62,4.13,1.46,47,3.13,0.99,78,5.2,2.81,1.0,1.0,0.47,0.32,26.75,147.98
28,231,10443,11088358,138,4.76,3.18,109,3.76,1.6,196,6.76,5.66,1.0,1.0,0.47,0.39,18.6,157.88
29,161,3934,3668352,107,3.69,1.93,96,3.31,1.49,130,4.48,3.42,1.0,1.0,0.54,0.48,34.5,160.49
30,265,22468,26919796,145,4.03,2.38,109,3.03,1.54,205,5.69,4.67,0.99,1.0,0.44,0.31,19.21,143.76
31,189,6862,7077763,111,3.36,1.97,88,2.67,1.55,156,4.73,4.19,0.94,0.93,0.44,0.38,30.84,145.17
32,357,17786,19656578,229,3.63,1.57,199,3.16,1.38,315,5.0,3.95,0.98,0.99,0.43,0.3,16.36,151.0
33,476,4193,1606831,283,3.72,2.36,330,4.34,10.89,337,4.43,3.18,0.98,0.99,0.45,0.35,27.27,150.55
34,151,2052,1040774,95,4.13,1.77,82,3.57,1.7,129,5.61,3.75,0.97,0.96,0.42,0.33,30.61,139.62
35,135,3523,2710596,75,4.17,1.89,63,3.5,1.58,102,5.67,3.05,0.95,0.95,0.36,0.27,31.66,149.81
36,175,4396,4282564,103,3.81,1.57,78,2.89,1.05,143,5.3,4.12,0.96,0.97,0.48,0.37,28.76,151.49
37,175,28804,33344195,103,3.81,1.59,87,3.22,1.05,144,5.33,4.47,0.98,0.98,0.52,0.44,25.11,147.62
38,213,3160,1729339,130,4.33,2.23,99,3.3,1.26,168,5.6,4.65,0.97,0.97,0.46,0.31,29.75,131.39
42,228,6716,6041340,120,4.29,1.74,96,3.43,1.17,163,5.82,4.15,1.0,0.99,0.48,0.36,32.46,161.91
43,108,4210,4224385,67,3.35,2.13,53,2.65,1.35,86,4.3,3.34,0.97,0.95,0.5,0.43,10.5,151.13
44,190,7118,7420472,112,3.73,2.16,84,2.8,1.3,154,5.13,4.06,0.98,0.98,0.53,0.5,37.08,143.53
45,155,5503,5356809,106,3.66,1.9,81,2.79,1.47,140,4.83,3.87,0.98,0.98,0.47,0.41,52.54,151.16
46,81,2779,1917543,49,4.45,2.11,40,3.64,1.57,69,6.27,6.18,0.94,0.93,0.45,0.28,19.81,150.27
47,164,2581,2105439,108,3.86,1.74,98,3.5,1.29,129,4.61,2.9,0.98,0.97,0.42,0.34,12.06,153.17
49,130,6702,7133345,81,4.5,1.79,61,3.39,1.04,104,5.78,3.39,1.0,1.0,0.44,0.33,26.2,145.41
50,121,4472,4742092,62,4.43,1.74,51,3.64,1.55,80,5.71,3.05,0.98,0.99,0.47,0.45,36.8,167.79
51,406,19346,20582820,216,4.91,2.34,167,3.8,1.84,317,7.2,5.03,1.0,1.0,0.45,0.38,33.21,150.07
52,418,9509,6416804,249,5.53,4.65,153,3.4,1.95,360,8.0,9.38,0.98,0.97,0.52,0.43,37.92,152.84
53,117,983,495914,60,3.33,1.5,53,2.94,1.43,87,4.83,3.2,0.78,0.72,0.56,0.52,13.3,148.92
56,219,4912,3973475,125,4.81,2.14,101,3.88,1.53,167,6.42,4.06,1.0,1.0,0.47,0.39,25.98,163.21
57,239,6367,4119463,121,5.04,1.88,105,4.38,1.35,182,7.58,5.17,0.93,0.94,0.45,0.44,30.65,175.72
58,351,8938,7775390,155,4.08,2.34,117,3.08,1.36,224,5.89,5.22,0.99,1.0,0.52,0.45,41.51,153.16
59,954,7027,4617718,188,5.53,2.4,143,4.21,1.37,240,7.06,4.47,0.8,0.85,0.28,0.3,14.12,221.11
60,122,3359,3499154,75,3.95,1.51,64,3.37,1.5,103,5.42,3.75,0.84,0.75,0.47,0.4,16.07,144.09
63,192,14856,13868454,105,5.83,2.83,66,3.67,1.53,143,7.94,5.72,1.0,1.0,0.47,0.37,36.62,171.12
65,162,6106,6497438,92,3.41,1.55,81,3.0,1.21,127,4.7,3.27,0.99,1.0,0.48,0.43,26.68,144.83
70,91,4642,5057937,50,3.85,2.03,40,3.08,1.26,71,5.46,4.29,0.98,0.99,0.55,0.49,8.38,149.17
101,63,1393,513154,34,8.5,1.91,10,2.5,0.58,56,14.0,3.65,0.97,0.98,0.49,0.39,42.65,124.44
114,85,8465,8547321,43,10.75,6.13,12,3.0,0.82,71,17.75,11.56,0.99,0.99,0.29,0.09,49.17,125.92
120,94,11212,13091510,26,6.5,2.89,9,2.25,0.96,61,15.25,11.59,0.97,0.96,0.38,0.27,44.48,121.98
127,91,16306,20829839,52,8.67,2.16,14,2.33,0.52,75,12.5,2.59,0.94,0.93,0.33,0.23,56.75,138.71
129,130,12580,15033206,75,2.78,1.42,58,2.15,1.17,108,4.0,4.03,1.0,1.0,0.52,0.42,31.77,125.59
133,151,10410,12343431,86,2.87,1.38,71,2.37,0.96,120,4.0,3.07,1.0,1.0,0.51,0.47,25.7,125.19
134,140,5425,5128985,73,2.61,1.89,55,1.96,0.96,116,4.14,4.49,0.96,0.95,0.52,0.41,19.16,136.66
135,110,8809,9448360,43,3.58,2.11,29,2.42,1.16,80,6.67,5.63,0.97,0.98,0.35,0.24,7.52,115.84
136,95,7764,8574581,51,2.68,1.53,36,1.89,0.94,79,4.16,4.67,1.0,1.0,0.4,0.28,47.86,128.5
138,171,13313,14955057,86,3.19,1.88,69,2.56,1.31,129,4.78,4.26,0.99,1.0,0.46,0.34,26.68,129.05
140,132,3735,3418387,81,2.7,1.21,65,2.17,0.79,104,3.47,2.13,0.98,0.97,0.46,0.31,18.21,133.5
141,97,8334,9885886,54,2.45,1.06,47,2.14,0.89,82,3.73,2.41,0.99,1.0,0.46,0.31,15.18,132.23
142,158,24808,29277371,85,3.27,2.03,65,2.5,1.27,134,5.15,4.52,0.92,0.92,0.43,0.32,33.03,129.23
143,234,67809,94882028,119,3.22,1.72,90,2.43,1.04,180,4.86,3.7,0.99,0.99,0.42,0.32,22.99,133.23
