id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,2408,745408,267,3.47,1.82,235,3.05,1.5,289,3.75,2.17,0.98,0.98,0.51,0.48,34.64,147.28
1,252,16702,3344912,222,3.17,1.38,212,3.03,1.37,236,3.37,1.59,0.98,0.98,0.56,0.53,26.67,137.77
2,334,2932,1692892,284,3.74,1.54,272,3.58,1.39,308,4.05,1.82,0.99,0.98,0.52,0.45,20.49,148.26
3,319,1961,518836,284,3.51,1.49,266,3.28,1.41,300,3.7,1.62,0.99,0.99,0.49,0.41,23.36,146.88
4,399,4022,2525519,316,3.95,1.65,301,3.76,1.35,358,4.47,2.47,0.99,0.98,0.49,0.42,22.33,169.1
5,275,1255,208608,241,4.02,1.4,231,3.85,1.42,256,4.27,1.54,0.99,0.99,0.45,0.39,15.5,151.73
6,386,1994,678441,333,3.92,1.57,317,3.73,1.55,349,4.11,1.67,0.98,0.98,0.46,0.44,14.51,150.24
7,360,8006,3699185,278,3.71,1.91,226,3.01,1.22,331,4.41,4.43,0.99,0.99,0.48,0.41,19.93,141.11
8,413,1937,522103,277,3.34,1.21,287,3.46,1.41,321,3.87,1.39,0.99,0.99,0.47,0.42,17.59,168.91
9,467,2159,649390,274,3.7,1.18,314,4.24,1.36,338,4.57,1.57,0.99,0.99,0.41,0.38,8.97,200.2
10,406,3672,2199295,241,4.02,1.6,246,4.1,1.34,287,4.78,2.03,0.99,0.99,0.42,0.46,4.02,194.41
11,432,2937,1140956,289,4.13,1.51,270,3.86,1.44,308,4.4,1.83,0.97,0.97,0.42,0.4,5.07,188.36
12,322,1178,248677,238,3.97,1.3,228,3.8,1.26,246,4.1,1.45,0.98,0.99,0.46,0.48,12.76,185.52
13,270,1700,543015,248,3.44,1.6,232,3.22,1.51,258,3.58,1.75,0.99,0.99,0.51,0.44,17.44,162.07
14,294,2203,770029,255,3.07,1.32,247,2.98,1.34,274,3.3,1.45,0.98,0.98,0.54,0.48,21.49,158.02
15,345,20807,4616223,281,3.65,1.88,275,3.57,2.12,309,4.01,2.16,0.99,0.98,0.47,0.37,25.49,159.99
16,355,1501,369005,288,3.43,1.39,299,3.56,1.62,329,3.92,1.73,0.99,1.0,0.48,0.42,12.52,161.09
17,327,2285,633556,288,3.51,1.61,280,3.41,1.63,310,3.78,1.82,0.99,0.99,0.5,0.41,21.52,156.3
18,308,14904,14051672,272,2.99,1.22,247,2.71,1.16,293,3.22,1.44,0.98,0.99,0.51,0.45,25.58,138.13
19,332,2513,1168693,293,3.29,1.5,279,3.13,1.47,314,3.53,1.69,0.99,0.99,0.5,0.42,27.32,137.86
20,360,14044,11869847,325,3.69,1.82,307,3.49,1.78,343,3.9,1.89,0.98,0.98,0.49,0.42,17.24,143.41
21,301,2044,726543,269,3.49,1.59,255,3.31,1.46,285,3.7,1.66,0.98,0.99,0.51,0.45,19.79,140.44
22,312,1992,484139,270,3.51,1.75,252,3.27,1.39,292,3.79,1.98,0.99,0.99,0.54,0.47,18.12,146.82
23,383,4701,1894092,308,3.71,2.26,267,3.22,1.47,360,4.34,3.84,0.97,0.97,0.53,0.45,20.42,147.28
24,271,2547,1418504,239,3.37,1.5,224,3.15,1.57,260,3.66,1.82,0.98,0.99,0.52,0.48,29.44,143.22
25,268,1021,177797,231,3.3,1.54,225,3.21,1.47,248,3.54,1.68,0.98,0.98,0.54,0.53,21.98,153.38
26,281,3070,2429903,251,3.14,1.38,242,3.02,1.46,266,3.32,1.52,0.98,0.99,0.5,0.48,14.37,155.76
27,314,1362,216930,280,3.41,1.46,268,3.27,1.47,297,3.62,1.64,0.99,0.99,0.55,0.53,33.52,139.38
28,371,9738,7159817,305,3.51,1.84,255,2.93,1.3,341,3.92,2.17,0.96,0.96,0.52,0.41,33.96,142.89
29,413,6297,2357973,332,3.82,1.8,301,3.46,1.7,375,4.31,2.25,0.96,0.95,0.52,0.45,37.76,142.91
30,345,3536,1331520,289,3.57,2.02,246,3.04,1.24,324,4.0,3.02,0.95,0.94,0.48,0.43,34.93,139.59
31,383,7175,4567172,303,3.79,2.29,245,3.06,1.28,366,4.58,4.11,0.95,0.95,0.48,0.39,21.37,145.87
32,387,5655,2438093,321,3.53,1.63,276,3.03,1.39,357,3.92,2.02,0.99,0.99,0.5,0.37,37.67,134.49
33,363,53006,49232765,278,3.76,1.33,255,3.45,1.33,310,4.19,1.89,0.98,0.99,0.47,0.36,23.57,144.52
34,352,1665,325513,315,3.42,1.73,315,3.42,1.7,342,3.72,1.94,0.95,0.95,0.49,0.44,16.65,153.38
35,319,8404,8278224,273,3.5,1.43,240,3.08,1.15,294,3.77,1.62,0.97,0.97,0.5,0.43,37.22,147.73
36,300,58163,52769286,227,2.87,1.57,214,2.71,1.42,250,3.16,2.37,0.96,0.97,0.54,0.48,22.4,137.36
37,287,6241,4218590,252,3.32,1.82,230,3.03,1.32,272,3.58,2.38,0.99,0.99,0.52,0.44,21.16,148.23
38,289,2022,600068,246,3.24,1.49,229,3.01,1.41,270,3.55,1.73,0.99,0.99,0.53,0.49,22.78,139.42
39,408,7263,5517167,352,3.56,1.68,342,3.45,1.77,381,3.85,1.96,0.97,0.98,0.51,0.43,24.23,147.72
40,297,1590,329932,264,3.18,1.43,250,3.01,1.4,284,3.42,1.63,0.98,0.98,0.52,0.44,19.25,142.24
41,307,1416,284493,279,3.1,1.4,275,3.06,1.5,297,3.3,1.52,0.97,0.97,0.52,0.47,17.71,142.99
42,317,2689,1444903,236,3.28,1.27,226,3.14,1.23,257,3.57,1.49,0.97,0.96,0.49,0.45,19.2,166.02
