id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,140,18345,9451184,54,5.4,2.41,36,3.6,1.07,121,12.1,7.36,0.89,0.94,0.55,0.4,36.32,135.15
7,319,398922,384469782,88,9.78,5.4,32,3.56,1.94,243,27.0,15.64,0.9,0.94,0.38,0.14,19.52,130.23
14,97,2766,1433154,26,5.2,3.35,17,3.4,2.07,61,12.2,4.6,0.82,0.84,0.61,0.55,20.04,131.82
21,197,59424,52677790,69,4.93,4.62,43,3.07,1.44,166,11.86,12.7,0.93,0.87,0.51,0.4,49.4,129.08
28,181,38678,41343866,60,5.0,2.73,34,2.83,1.47,137,11.42,7.0,0.89,0.86,0.43,0.23,39.92,129.82
35,299,24968,21848234,103,3.96,2.16,74,2.85,1.29,226,8.69,5.5,0.9,0.89,0.54,0.45,74.01,133.6
42,254,247839,230133546,62,8.86,5.18,27,3.86,0.9,149,21.29,14.4,1.0,1.0,0.46,0.25,33.35,130.68
45,85,3360,2569318,27,5.4,3.97,16,3.2,1.3,60,12.0,9.85,0.99,0.99,0.46,0.31,25.53,118.23
49,318,100585,21073604,125,4.63,2.6,81,3.0,1.41,252,9.33,5.2,0.95,0.95,0.56,0.46,35.81,136.38
56,198,132414,125607778,67,4.19,3.35,48,3.0,1.59,145,9.06,8.03,0.94,0.96,0.54,0.38,39.29,142.44
63,310,21429,15707119,96,5.05,2.93,73,3.84,1.07,228,12.0,6.9,0.87,0.86,0.54,0.42,50.35,145.35
88,123,39395,36154881,22,4.4,1.95,16,3.2,1.48,74,14.8,12.76,1.0,1.0,0.44,0.4,53.67,144.17
92,143,39595,38365046,38,4.22,1.72,30,3.33,1.32,93,10.33,5.68,0.79,0.81,0.56,0.39,69.21,146.09
119,274,75187,78919911,85,4.25,2.29,58,2.9,0.91,181,9.05,8.25,0.99,0.98,0.56,0.47,32.93,148.43
129,190,27801,20689046,64,2.67,1.86,50,2.08,1.14,145,6.04,7.07,0.87,0.88,0.39,0.26,94.43,126.32
134,206,52191,35037855,97,2.85,1.86,72,2.12,0.95,157,4.62,4.99,0.72,0.71,0.54,0.46,49.58,129.93
140,139,47548,42208691,57,3.35,1.5,48,2.82,1.33,103,6.06,4.02,0.96,0.95,0.6,0.45,78.45,135.49
141,231,8617,4042140,104,2.6,1.58,74,1.85,0.89,206,5.15,3.62,0.93,0.93,0.58,0.43,100.17,130.1
143,103,14199,9293031,40,3.64,2.11,27,2.45,1.21,93,8.45,7.33,0.91,0.86,0.51,0.3,64.85,128.14
147,219,17664,14236688,79,3.29,1.9,55,2.29,1.12,161,6.71,5.67,0.96,0.98,0.48,0.4,69.83,128.24
155,141,49490,16024472,65,2.6,2.1,46,1.84,1.14,114,4.56,5.07,1.0,1.0,0.61,0.51,106.56,130.98
161,14,33,2219,9,3.0,2.0,14,4.67,2.52,13,4.33,3.06,1.0,1.0,0.18,0.15,2.31,148.77
162,239,89843,94255597,61,2.9,2.02,52,2.48,1.12,140,6.67,7.43,1.0,1.0,0.58,0.5,91.48,133.28
166,158,8545,8377702,88,4.19,2.18,82,3.9,1.26,117,5.57,4.9,1.0,1.0,0.45,0.35,23.43,188.09
