id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,168,4069,2706572,124,4.13,1.66,99,3.3,1.12,146,4.87,2.37,0.89,0.82,0.54,0.52,24.93,134.51
1,311,14270,15278541,179,3.81,1.8,147,3.13,1.44,273,5.81,3.25,0.78,0.64,0.42,0.4,7.29,115.52
2,258,8882,4672697,141,5.42,2.79,87,3.35,2.02,207,7.96,9.11,0.88,0.89,0.5,0.39,30.81,108.41
3,169,7433,6292279,106,3.79,2.17,81,2.89,1.37,153,5.46,5.13,0.98,0.98,0.43,0.36,36.94,129.2
4,145,105654,148278847,89,4.94,2.78,79,4.39,2.43,119,6.61,4.03,0.89,0.87,0.55,0.53,9.77,116.73
5,337,6956,4894469,248,4.68,2.01,207,3.91,1.57,302,5.7,3.51,0.83,0.79,0.56,0.53,6.83,111.93
6,120,7948,8682306,63,5.73,2.8,48,4.36,2.01,100,9.09,4.85,0.95,0.92,0.44,0.3,19.37,92.52
7,298,6163,3354854,206,4.29,1.86,153,3.19,1.27,256,5.33,2.75,0.78,0.76,0.54,0.44,6.53,105.5
8,526,6992,3305440,290,3.92,1.46,272,3.68,1.66,402,5.43,2.25,0.81,0.78,0.44,0.39,11.73,129.02
9,366,21705,21984937,198,4.83,2.08,186,4.54,1.47,251,6.12,2.85,0.88,0.88,0.38,0.34,14.9,162.57
10,362,6258,3308238,191,4.34,1.57,165,3.75,1.38,283,6.43,3.25,0.87,0.87,0.47,0.45,13.67,156.22
11,182,7767,6064409,108,4.32,2.17,80,3.2,1.12,140,5.6,4.09,0.97,0.96,0.4,0.32,39.06,163.83
14,127,4880,2372084,72,4.0,1.94,47,2.61,1.54,114,6.33,4.56,0.93,0.9,0.49,0.44,71.41,117.0
15,141,6202,3121180,78,4.59,1.94,62,3.65,1.69,112,6.59,4.4,0.85,0.83,0.45,0.39,13.24,125.49
16,272,30435,20820521,139,5.15,2.4,85,3.15,1.41,237,8.78,5.25,0.88,0.89,0.44,0.33,56.52,125.11
17,141,8570,7657455,98,5.76,3.54,61,3.59,2.0,131,7.71,6.14,0.94,0.94,0.53,0.47,36.22,131.38
18,230,38791,50065946,121,4.84,1.93,89,3.56,1.71,198,7.92,3.98,0.94,0.96,0.44,0.4,25.51,106.36
21,104,2309,908700,70,3.04,1.72,67,2.91,1.47,97,4.22,2.07,0.9,0.86,0.51,0.43,19.99,121.96
22,370,35300,34593368,192,6.4,2.37,101,3.37,1.61,285,9.5,4.68,0.82,0.82,0.32,0.23,19.93,87.45
23,401,58526,10892663,171,4.89,2.13,123,3.51,1.44,284,8.11,4.75,0.7,0.63,0.49,0.44,12.77,92.81
24,196,12942,10522812,123,4.24,2.8,75,2.59,1.38,170,5.86,5.69,0.98,0.99,0.58,0.44,8.86,88.13
25,195,21373,22684179,71,7.1,3.25,27,2.7,1.34,137,13.7,8.54,0.77,0.75,0.35,0.2,63.3,118.57
35,328,125614,124928959,165,5.69,2.04,93,3.21,1.63,255,8.79,2.96,0.99,0.99,0.44,0.32,48.43,126.62
36,118,2545,1397037,86,3.74,1.91,68,2.96,1.33,93,4.04,2.08,0.92,0.92,0.58,0.51,9.45,102.48
37,91,1017,357938,68,3.4,1.67,62,3.1,1.59,83,4.15,2.08,0.9,0.89,0.55,0.48,3.0,97.72
38,186,6824,4979339,128,4.13,1.54,89,2.87,1.61,164,5.29,2.19,0.91,0.9,0.45,0.41,50.89,122.42
42,209,20638,21748275,118,4.21,1.52,100,3.57,1.37,161,5.75,2.95,0.88,0.88,0.45,0.33,15.74,138.67
43,202,16497,16423088,143,3.58,1.87,121,3.02,1.44,180,4.5,2.52,0.88,0.87,0.56,0.5,19.67,93.24
44,626,61863,51285518,312,5.11,2.94,185,3.03,1.35,532,8.72,6.12,0.95,0.95,0.49,0.42,42.79,123.24
45,416,108509,112626287,174,4.14,2.11,116,2.76,1.3,337,8.02,3.64,0.99,0.99,0.49,0.42,59.11,134.73
46,101,162401,179508134,52,5.78,1.86,32,3.56,1.01,85,9.44,4.13,0.98,0.96,0.44,0.35,62.22,137.13
49,25,28281,11849745,20,2.86,1.46,22,3.14,1.68,22,3.14,1.68,0.14,0.13,0.84,0.86,84.68,144.42
50,43,63697,12670338,30,3.33,1.0,31,3.44,1.24,32,3.56,1.33,0.2,0.15,0.83,0.88,51.74,178.14
51,788,113182,127913824,402,5.43,3.36,285,3.85,1.58,637,8.61,8.33,0.85,0.83,0.49,0.4,18.17,114.05
52,547,35689,35015866,324,5.31,2.26,253,4.15,1.62,463,7.59,4.51,0.73,0.71,0.44,0.37,15.95,110.73
