id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,9201,2250394,75,3.57,2.71,62,2.95,1.2,93,4.43,3.85,0.71,0.63,0.49,0.5,66.09,135.88
1,162,11663,7174819,101,4.81,3.7,63,3.0,1.76,139,6.62,5.93,0.83,0.86,0.5,0.42,11.17,97.31
2,33,892,468060,23,3.29,1.38,21,3.0,1.29,25,3.57,1.72,0.99,0.96,0.57,0.57,17.61,130.49
3,127,1699,740543,88,3.83,2.1,71,3.09,1.04,119,5.17,2.98,0.98,0.99,0.52,0.41,23.67,138.91
4,127,4433,1255788,85,5.67,2.5,75,5.0,1.81,103,6.87,3.4,0.99,0.99,0.52,0.48,71.81,137.86
7,49,569,182718,36,2.57,1.22,36,2.57,1.28,45,3.21,2.01,0.99,0.99,0.57,0.53,8.82,97.94
8,207,3034,1629413,126,4.67,3.98,98,3.63,1.36,154,5.7,5.44,0.96,0.95,0.57,0.59,10.82,146.61
9,206,1251,438710,115,3.97,1.4,126,4.34,1.61,150,5.17,1.93,0.93,0.9,0.45,0.52,7.35,186.28
10,69,7530,8206664,46,3.54,1.33,38,2.92,1.19,55,4.23,1.74,0.92,0.92,0.47,0.46,3.63,142.42
12,152,6135,5895125,95,3.96,1.55,75,3.12,1.15,121,5.04,3.13,0.99,0.99,0.45,0.41,21.85,182.39
13,317,4276,3244860,255,3.54,1.64,209,2.9,1.25,304,4.22,2.02,0.99,0.99,0.5,0.47,31.52,159.59
14,178,1898,696241,105,2.84,1.42,84,2.27,1.1,151,4.08,1.82,0.99,0.99,0.46,0.44,9.3,154.89
15,68,651,219898,48,3.43,2.62,38,2.71,1.59,57,4.07,3.75,0.94,0.91,0.54,0.45,10.72,118.75
