id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,47,2744,14,3.5,1.73,17,4.25,1.71,15,3.75,2.06,1.0,1.0,0.4,0.4,18.99,143.29
1,8,13,596,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.16,0.18,0.0,176.75
2,8,38,1632,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.12,0.12,22.52,166.58
3,19,40,1948,16,4.0,0.82,19,4.75,1.5,17,4.25,1.26,1.0,1.0,0.5,0.51,14.58,160.69
4,12,15,716,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.38,0.42,5.38,155.58
5,11,21,1094,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.32,0.29,22.89,131.5
6,9,15,1177,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.74,0.39,0.37,10.92,121.08
7,11,32,1872,9,1.8,0.84,10,2.0,1.0,9,1.8,0.84,0.97,0.98,0.35,0.35,10.64,174.47
10,21,39,2805,17,4.25,0.5,20,5.0,1.41,19,4.75,0.96,1.0,1.0,0.29,0.28,7.08,180.48
11,15,19,776,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.96,0.97,0.2,0.2,0.01,162.1
13,9,27,1372,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.65,0.67,27.46,88.5
14,10,20,1043,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,0.89,0.92,0.51,0.55,12.46,141.27
15,10,15,702,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.93,0.43,0.42,0.02,120.33
16,9,19,916,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,13.84,123.78
