id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,396,29654,32676204,261,4.21,1.58,191,3.08,1.25,341,5.5,2.6,0.94,0.93,0.5,0.41,47.71,133.91
1,358,66899,70951926,199,3.9,2.01,169,3.31,1.45,301,5.9,2.87,0.71,0.66,0.47,0.42,18.02,100.11
2,122,2296,1395329,97,3.59,1.87,83,3.07,1.44,117,4.33,2.24,0.79,0.77,0.61,0.59,8.23,100.66
3,1226,108634,107377579,513,8.84,8.37,279,4.81,2.47,816,14.07,12.68,0.93,0.94,0.43,0.32,19.41,98.09
4,35,173,71761,25,6.25,2.99,26,6.5,3.0,29,7.25,3.59,0.78,0.73,0.4,0.46,1.92,180.05
7,111,91833,109230599,99,3.09,1.67,88,2.75,1.46,105,3.28,1.87,0.83,0.78,0.59,0.6,12.47,116.0
8,165,2734,2830852,106,3.79,2.27,108,3.86,1.27,137,4.89,3.84,0.9,0.83,0.42,0.45,4.1,162.66
9,185,11435,10497218,114,4.07,1.74,119,4.25,1.65,146,5.21,2.35,0.86,0.82,0.57,0.58,6.95,162.61
10,342,13891,12322808,171,4.38,1.6,155,3.97,1.31,230,5.9,2.15,0.71,0.7,0.48,0.44,8.72,145.95
11,223,83111,116916195,137,4.72,1.65,112,3.86,1.6,169,5.83,2.36,0.93,0.93,0.55,0.53,11.44,155.32
12,66,641,147725,45,5.62,2.62,41,5.12,2.3,52,6.5,3.07,1.0,1.0,0.39,0.41,9.59,182.36
14,272,8631,7450213,203,3.76,1.98,168,3.11,1.41,253,4.69,2.89,0.96,0.95,0.58,0.54,9.78,120.17
15,303,11360,10393915,217,4.43,1.86,155,3.16,1.42,279,5.69,2.83,0.92,0.91,0.52,0.45,24.53,107.23
16,213,11192,9563802,147,3.77,1.86,141,3.62,1.77,196,5.03,3.25,0.93,0.93,0.53,0.48,20.98,136.54
17,55,1749,398310,38,2.92,1.61,32,2.46,1.2,47,3.62,2.53,0.9,0.9,0.48,0.39,6.33,110.76
20,15,318,96515,13,6.5,2.12,6,3.0,1.41,15,7.5,2.12,1.0,1.0,0.45,0.35,16.34,78.14
21,468,10992,8817709,288,4.57,1.8,240,3.81,1.52,345,5.48,2.2,0.91,0.89,0.48,0.4,7.2,110.24
22,209,8742,9009368,159,3.38,1.31,148,3.15,1.38,196,4.17,1.95,0.77,0.73,0.59,0.56,9.81,115.45
23,272,146729,206676468,191,4.55,3.35,139,3.31,1.62,235,5.6,5.46,0.88,0.86,0.52,0.5,7.87,107.02
