id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2138,29312,16041200,284,5.92,2.56,143,2.98,1.41,575,11.98,5.56,0.96,0.94,0.53,0.36,9.6,100.72
1,108,1765,583692,77,2.96,1.43,62,2.38,1.13,97,3.73,1.82,0.86,0.84,0.6,0.57,16.69,104.57
2,59,1763,2136296,50,4.17,1.34,44,3.67,1.61,55,4.58,1.68,0.94,0.92,0.4,0.4,4.97,128.18
3,54,479,127063,47,3.36,1.65,40,2.86,1.35,53,3.79,1.97,0.98,0.98,0.57,0.55,11.73,104.54
7,34,433,150376,23,2.88,1.13,23,2.88,1.55,33,4.12,2.47,1.0,1.0,0.56,0.42,2.91,134.68
8,11,236,112804,7,2.33,1.53,5,1.67,0.58,10,3.33,3.21,1.0,1.0,0.51,0.2,26.23,122.25
9,39,89,10566,23,3.83,1.94,26,4.33,1.51,28,4.67,1.86,0.99,0.99,0.27,0.27,1.4,183.1
10,66,443,176903,44,4.0,1.1,41,3.73,1.27,49,4.45,1.57,0.97,0.96,0.37,0.39,2.06,183.97
11,54,320,34060,37,3.7,1.25,35,3.5,0.97,39,3.9,1.29,0.91,0.89,0.47,0.52,0.3,165.05
14,16,373,102355,12,4.0,2.65,11,3.67,2.89,15,5.0,4.36,0.85,0.87,0.82,0.88,11.59,94.87
15,295,5661,3025421,188,4.0,1.87,149,3.17,1.26,267,5.68,2.97,0.9,0.88,0.48,0.45,14.17,111.47
16,259,18014,4397170,170,4.86,2.85,102,2.91,1.29,229,6.54,4.1,0.97,0.96,0.59,0.51,27.59,110.97
17,103,4065,4599264,56,4.31,2.39,40,3.08,1.61,97,7.46,4.46,0.99,0.98,0.44,0.32,28.12,156.49
18,18,160,57102,14,7.0,0.0,9,4.5,0.71,17,8.5,0.71,0.99,1.0,0.58,0.6,29.7,166.04
21,209,8057,6623293,132,4.71,2.21,90,3.21,1.5,183,6.54,4.0,0.95,0.95,0.52,0.44,45.55,127.41
22,326,13433,12411257,206,5.02,3.17,143,3.49,2.19,302,7.37,4.65,0.91,0.9,0.54,0.48,37.8,115.47
23,354,7744,3932051,241,5.48,1.78,173,3.93,1.66,305,6.93,2.94,0.96,0.94,0.5,0.46,37.3,143.77
25,94,4948,5455397,35,7.0,3.39,17,3.4,1.52,69,13.8,9.98,0.97,0.95,0.5,0.37,67.66,123.53
28,301,21390,21184856,213,4.35,2.16,171,3.49,1.57,273,5.57,3.2,0.95,0.94,0.49,0.42,7.49,109.47
29,522,13953,9168549,350,4.55,2.03,273,3.55,1.34,452,5.87,3.46,0.88,0.85,0.5,0.42,9.29,112.32
30,440,15335,11908510,327,4.48,2.14,258,3.53,1.45,397,5.44,2.83,0.88,0.86,0.45,0.4,11.8,121.52
31,196,11210,5348862,148,3.44,1.61,121,2.81,1.42,173,4.02,2.14,0.93,0.92,0.52,0.47,9.36,112.79
35,294,14757,15728381,183,3.81,1.84,132,2.75,1.48,267,5.56,2.58,0.99,0.99,0.46,0.33,39.17,144.49
36,366,6758,4257418,251,3.98,1.7,173,2.75,1.09,343,5.44,2.23,0.98,0.98,0.51,0.39,50.72,149.92
37,429,9651,3420687,276,3.94,1.51,192,2.74,1.34,404,5.77,2.69,0.96,0.96,0.5,0.42,60.04,146.61
38,401,62812,71402954,249,4.08,1.78,163,2.67,1.35,374,6.13,3.16,0.94,0.94,0.44,0.33,42.47,149.68
39,409,14006,12988017,231,4.05,1.48,176,3.09,1.5,353,6.19,3.06,0.98,0.98,0.48,0.33,39.15,152.35
42,100,974,354746,56,3.5,1.83,42,2.62,1.09,67,4.19,2.23,0.96,0.94,0.48,0.43,4.11,138.04
43,77,559,185030,62,3.1,1.12,59,2.95,0.94,75,3.75,1.65,0.85,0.82,0.52,0.52,3.11,120.76
44,49,1226,498120,43,2.87,1.6,38,2.53,1.19,47,3.13,1.77,1.0,1.0,0.54,0.48,9.8,106.96
45,111,964,308351,69,3.45,1.67,66,3.3,1.59,79,3.95,1.85,0.88,0.84,0.51,0.47,7.26,123.65
46,58,21285,25874512,38,2.71,1.44,34,2.43,1.09,47,3.36,2.21,0.86,0.83,0.54,0.46,4.05,101.22
47,8,31,3806,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.94,0.78,0.9,0.3,102.38
49,47,327,252118,20,2.22,1.09,19,2.11,1.05,37,4.11,4.31,0.86,0.82,0.4,0.34,10.62,104.43
50,26,93,38781,11,3.67,0.58,10,3.33,1.15,18,6.0,3.46,0.64,0.39,0.54,0.63,0.05,194.66
51,34,206,67647,22,2.75,1.04,22,2.75,1.04,28,3.5,2.14,0.93,0.91,0.74,0.76,6.48,136.34
52,34,356,180737,20,3.33,1.63,21,3.5,1.38,27,4.5,2.74,0.92,0.84,0.63,0.68,4.93,129.45
