id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1772,2272,96883,515,3.68,1.58,458,3.27,1.54,1705,12.18,4.48,0.17,0.19,0.43,0.42,5.11,189.98
1,1597,2069,85099,429,3.06,1.35,395,2.82,1.4,1537,10.98,4.87,0.14,0.16,0.44,0.42,5.83,186.53
2,2106,2828,126492,535,3.77,1.72,468,3.3,1.68,2015,14.19,5.97,0.15,0.16,0.44,0.44,5.64,185.7
3,1723,2338,98971,631,4.38,1.47,499,3.47,1.44,1653,11.48,4.71,0.2,0.22,0.39,0.38,5.4,190.13
4,1548,2017,94046,623,4.48,1.43,495,3.56,1.41,1449,10.42,4.42,0.23,0.25,0.39,0.36,3.84,192.37
5,2362,3107,126954,663,4.7,1.81,501,3.55,1.63,2224,15.77,7.22,0.15,0.17,0.44,0.42,5.36,192.03
6,2382,3101,132311,688,4.88,1.64,536,3.8,1.64,2256,16.0,6.11,0.16,0.18,0.41,0.4,3.86,192.16
7,1966,2611,111217,642,4.59,1.69,413,2.95,1.39,1879,13.42,6.04,0.12,0.14,0.44,0.44,5.39,188.27
8,2646,3302,136334,585,4.12,1.72,509,3.58,1.71,2425,17.08,6.56,0.16,0.17,0.41,0.41,4.67,192.96
9,1919,2390,101190,595,4.25,1.37,554,3.96,1.3,1615,11.54,4.76,0.32,0.34,0.35,0.35,4.32,207.11
10,774,945,43395,266,4.03,1.56,265,4.02,1.49,654,9.91,4.6,0.36,0.37,0.32,0.31,3.41,202.89
42,907,1065,43675,315,3.39,1.35,303,3.26,1.34,808,8.69,4.25,0.3,0.33,0.31,0.29,2.38,204.37
43,1291,1628,71946,483,4.13,1.63,427,3.65,1.48,1183,10.11,4.8,0.27,0.29,0.32,0.31,3.92,204.16
44,160,228,16747,102,3.19,1.26,99,3.09,1.4,152,4.75,2.34,0.37,0.35,0.33,0.36,2.22,168.91
45,174,244,13702,99,3.0,1.25,96,2.91,1.28,167,5.06,2.57,0.3,0.3,0.36,0.39,6.24,190.75
46,15,31,6977,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,0.36,0.29,0.46,0.57,0.03,132.55
47,137,189,12444,83,2.96,1.43,85,3.04,1.45,132,4.71,2.45,0.33,0.34,0.32,0.34,2.87,182.05
48,40,62,5345,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.92,0.94,0.24,0.35,0.04,218.77
49,22,36,3934,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.77,0.66,0.33,0.51,0.01,208.53
50,279,342,17270,145,4.03,1.4,140,3.89,1.33,240,6.67,2.28,0.39,0.35,0.19,0.2,3.41,201.96
51,30,50,4738,26,4.33,1.03,30,5.0,2.19,30,5.0,2.19,0.84,0.78,0.28,0.42,0.01,182.44
52,35,66,7794,28,3.11,1.96,28,3.11,1.96,32,3.56,2.07,0.49,0.38,0.47,0.59,0.31,160.54
53,1845,2346,102553,546,4.2,1.56,476,3.66,1.48,1771,13.62,7.13,0.2,0.22,0.35,0.34,4.07,197.45
54,1428,1756,74547,478,4.12,1.59,419,3.61,1.71,1377,11.87,4.73,0.19,0.22,0.33,0.33,4.09,200.27
