id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,13,570,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.89,0.9,0.25,0.24,0.0,192.53
1,5,6,254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.33,0.32,0.0,179.66
2,12,13,607,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.88,0.36,0.33,0.0,147.98
3,12,13,558,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.92,0.9,0.16,0.15,0.0,184.48
4,31,35,1906,26,3.25,1.04,29,3.62,1.19,28,3.5,1.07,0.94,0.87,0.26,0.23,0.0,189.46
5,13,16,732,10,3.33,3.21,12,4.0,4.36,12,4.0,4.36,0.93,0.92,0.28,0.25,0.0,241.85
6,10,13,585,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.36,0.31,0.0,202.69
7,22,25,1067,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.96,0.95,0.29,0.27,0.01,137.8
9,23,25,1049,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.13,0.12,0.0,242.42
10,11,13,536,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.18,0.0,228.48
11,18,19,809,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.16,0.15,0.0,222.4
12,13,13,524,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.89,0.9,0.25,0.25,0.0,163.7
13,16,16,660,14,2.8,1.3,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.39,0.38,0.0,135.44
14,41,45,1828,28,2.8,1.69,36,3.6,1.65,30,3.0,1.83,1.0,1.0,0.29,0.29,3.99,176.29
15,20,24,1004,19,2.71,1.6,20,2.86,1.95,20,2.86,1.95,1.0,1.0,0.42,0.41,0.01,162.65
16,10,11,472,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.5,0.0,138.83
17,21,25,1083,18,3.0,1.26,20,3.33,1.51,19,3.17,1.33,0.93,0.92,0.3,0.29,0.0,164.53
18,25,27,1185,22,3.14,0.69,25,3.57,0.79,23,3.29,0.76,0.96,0.96,0.32,0.3,0.0,130.65
19,27,33,1792,26,3.71,1.7,26,3.71,1.7,26,3.71,1.7,0.91,0.8,0.36,0.32,0.09,163.24
20,7,8,372,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.88,0.39,0.32,0.0,187.67
21,13,20,901,12,2.4,1.34,13,2.6,1.14,13,2.6,1.14,0.96,0.92,0.28,0.26,0.05,217.35
22,17,21,969,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.31,0.28,0.2,169.58
23,20,45,2063,19,3.17,1.72,19,3.17,1.72,19,3.17,1.72,0.94,0.86,0.47,0.45,13.6,132.54
24,13,16,652,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.48,0.47,0.01,153.2
25,16,21,1295,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.98,0.89,0.46,0.41,0.08,144.46
26,15,17,726,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.94,0.94,0.25,0.24,0.0,152.76
27,49,57,2518,40,2.86,1.46,49,3.5,1.87,42,3.0,1.36,0.93,0.93,0.36,0.35,0.01,162.7
28,16,20,876,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.96,0.92,0.41,0.39,1.29,155.39
29,10,11,448,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.93,0.32,0.31,0.0,169.58
30,36,40,1930,33,3.0,1.79,35,3.18,1.83,34,3.09,1.81,0.97,0.94,0.37,0.36,0.0,143.66
31,16,20,946,14,2.33,1.03,16,2.67,1.51,14,2.33,1.03,0.97,0.96,0.35,0.32,0.03,173.43
32,16,25,1418,15,2.14,1.07,16,2.29,1.25,15,2.14,1.07,0.98,0.94,0.46,0.4,0.23,147.46
33,14,16,856,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.95,0.87,0.42,0.38,0.0,119.03
34,8,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.93,0.36,0.35,0.0,143.75
35,16,17,696,15,3.75,2.87,16,4.0,2.83,15,3.75,2.87,1.0,1.0,0.4,0.4,0.0,151.25
36,35,35,1632,10,2.5,0.58,34,8.5,5.26,12,3.0,1.41,1.0,1.0,0.39,0.34,0.0,116.96
37,12,13,522,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.92,0.92,0.6,0.6,0.0,107.78
38,19,24,978,18,2.57,1.4,19,2.71,1.5,19,2.71,1.5,0.94,0.95,0.42,0.41,0.0,166.17
39,16,18,815,14,2.8,1.48,16,3.2,1.79,16,3.2,1.79,0.93,0.89,0.33,0.3,0.0,159.9
40,12,16,721,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.26,0.23,0.02,143.5
41,14,18,776,12,2.0,0.89,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.36,0.34,0.06,177.95
42,9,11,700,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.83,0.29,0.24,0.0,197.19
43,28,49,2972,20,2.86,2.12,23,3.29,2.36,21,3.0,2.08,1.0,1.0,0.51,0.5,41.32,145.79
44,6,8,381,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.24,0.0,225.12
45,19,22,961,17,2.43,1.72,19,2.71,1.7,19,2.71,1.7,1.0,1.0,0.56,0.54,0.03,148.38
46,13,15,684,12,2.4,1.52,13,2.6,1.95,13,2.6,1.95,0.93,0.94,0.47,0.43,0.0,143.13
47,6,6,244,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.0,132.44
48,15,16,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,0.0,226.34
50,23,29,1344,14,2.8,1.48,18,3.6,3.13,14,2.8,1.48,0.98,0.98,0.35,0.34,0.07,202.2
51,42,60,2958,37,2.64,1.08,39,2.79,1.05,39,2.79,1.05,0.96,0.93,0.41,0.39,11.06,168.65
