id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,4788,4700007,9,4.5,0.71,6,3.0,0.0,14,7.0,1.41,1.0,1.0,0.26,0.03,10.3,130.36
1,87,3455,2821595,66,4.71,1.64,50,3.57,1.5,76,5.43,2.06,1.0,1.0,0.52,0.42,51.83,141.99
2,118,3075,2984713,78,5.2,2.11,73,4.87,1.77,97,6.47,2.7,0.94,0.93,0.38,0.26,5.62,156.01
3,19,172,33841,10,3.33,3.21,7,2.33,1.53,13,4.33,4.93,1.0,1.0,0.47,0.39,96.57,96.12
7,20,180,31613,17,3.4,1.67,15,3.0,0.71,20,4.0,2.35,1.0,1.0,0.53,0.46,27.45,156.44
8,143,4332,715279,106,4.61,2.06,90,3.91,1.62,125,5.43,3.38,1.0,1.0,0.51,0.45,40.95,144.3
10,30,912,141158,21,5.25,0.96,18,4.5,1.73,22,5.5,1.29,1.0,1.0,0.5,0.45,37.41,186.26
15,299,7617,4677191,92,3.83,2.1,71,2.96,1.2,115,4.79,3.84,0.98,0.99,0.55,0.44,27.26,128.91
16,33,2097,2005392,18,3.6,2.07,15,3.0,1.0,25,5.0,4.0,1.0,1.0,0.48,0.44,16.63,122.26
17,77,2265,1592530,54,4.5,1.83,39,3.25,1.71,66,5.5,3.0,1.0,1.0,0.39,0.28,41.47,153.2
22,204,10005,6672551,91,5.69,5.33,46,2.88,1.2,111,6.94,6.03,1.0,1.0,0.45,0.37,50.56,128.33
28,279,29707,26685162,104,5.78,3.44,54,3.0,1.33,159,8.83,7.06,1.0,1.0,0.48,0.39,46.48,137.91
29,101,16388,15705231,71,4.44,2.13,39,2.44,1.26,92,5.75,4.16,0.91,0.92,0.45,0.33,37.57,125.96
31,48,4031,432924,19,3.8,1.79,15,3.0,1.22,32,6.4,5.22,1.0,1.0,0.63,0.43,20.3,117.99
36,82,4351,4166200,56,4.0,1.71,46,3.29,1.2,70,5.0,3.21,0.99,0.98,0.47,0.38,36.8,143.4
43,48,2914,2776756,32,3.56,1.33,31,3.44,1.33,41,4.56,2.35,1.0,1.0,0.44,0.38,13.62,152.29
