id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,286,24299,24397228,184,4.18,1.74,163,3.7,1.47,247,5.61,3.38,0.94,0.93,0.48,0.39,8.15,118.71
1,160,1957,909946,127,3.34,1.79,117,3.08,1.62,147,3.87,2.32,0.86,0.84,0.63,0.59,6.49,108.63
2,182,5727,4060946,125,3.68,1.63,104,3.06,1.37,158,4.65,2.31,0.76,0.73,0.52,0.47,14.84,103.62
3,282,22419,17225345,176,4.76,2.49,123,3.32,1.62,235,6.35,3.51,0.72,0.71,0.45,0.35,18.89,100.24
4,161,3309,2069755,70,4.38,2.22,69,4.31,1.99,95,5.94,3.62,0.73,0.7,0.43,0.36,7.9,103.73
5,80,734,213519,70,4.38,2.45,67,4.19,2.23,74,4.62,2.8,0.86,0.84,0.46,0.48,2.84,116.3
6,18,291,123161,14,4.67,2.89,14,4.67,2.89,14,4.67,2.89,0.98,0.98,0.76,0.66,2.17,116.67
7,371,20881,13196506,235,5.22,4.01,158,3.51,1.52,335,7.44,6.17,0.88,0.85,0.53,0.45,35.06,119.41
8,204,34524,13413962,125,5.0,3.04,95,3.8,1.53,169,6.76,5.39,0.76,0.75,0.48,0.37,9.66,113.24
9,508,30183,31518299,262,5.7,3.5,201,4.37,1.66,395,8.59,6.04,0.93,0.92,0.43,0.33,19.98,169.6
10,231,5408,1733351,115,4.6,1.89,98,3.92,1.71,182,7.28,3.67,0.89,0.89,0.48,0.41,22.6,146.45
11,232,2750,1086410,150,6.0,2.87,123,4.92,1.68,187,7.48,3.71,0.94,0.92,0.4,0.33,10.31,165.23
12,68,736,306933,40,4.44,2.24,35,3.89,1.83,48,5.33,3.35,0.99,1.0,0.59,0.54,4.34,160.86
14,253,22994,24156798,161,4.35,2.1,90,2.43,1.07,226,6.11,3.22,0.99,0.99,0.42,0.31,71.91,152.42
15,176,1395,499804,121,3.56,1.94,104,3.06,1.37,143,4.21,2.36,0.92,0.9,0.46,0.44,10.86,126.68
16,176,11861,13532461,116,3.62,1.6,104,3.25,1.19,148,4.62,2.32,0.91,0.9,0.56,0.43,35.39,139.57
17,262,6679,3384557,176,6.07,2.7,108,3.72,1.51,230,7.93,4.16,0.95,0.94,0.51,0.41,65.72,123.59
