id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,749,28113,19602725,417,3.66,1.68,412,3.61,1.58,686,6.02,3.15,0.99,1.0,0.52,0.51,23.53,154.69
1,379,7745,4783625,193,3.51,1.68,179,3.25,1.57,345,6.27,3.03,0.99,0.99,0.47,0.43,44.75,153.78
2,366,6722,3293862,189,3.32,1.63,177,3.11,1.48,326,5.72,3.48,1.0,1.0,0.49,0.45,48.42,151.56
3,331,8167,5137478,148,3.7,2.34,128,3.2,1.73,277,6.92,4.17,0.98,0.98,0.52,0.54,42.72,147.18
7,22,55,13091,20,2.5,1.2,20,2.5,1.2,21,2.62,1.19,0.98,0.97,0.36,0.3,6.91,138.45
8,340,8754,5672810,153,3.26,1.59,137,2.91,1.46,300,6.38,3.12,0.99,0.99,0.48,0.48,30.63,145.19
9,321,3258,1485462,142,3.84,1.83,158,4.27,1.56,243,6.57,3.43,1.0,1.0,0.42,0.4,21.96,184.36
10,75,4746,2926005,27,2.7,0.67,37,3.7,0.82,60,6.0,2.4,0.65,0.67,0.48,0.47,72.69,169.97
11,156,4202,2832057,83,3.77,1.63,76,3.45,1.37,122,5.55,2.84,0.99,1.0,0.42,0.44,20.22,178.11
14,606,18973,10631144,308,2.77,1.27,288,2.59,1.23,550,4.95,2.42,0.99,0.99,0.53,0.51,41.82,146.27
15,345,7005,3703102,181,2.87,1.48,180,2.86,1.45,320,5.08,2.49,1.0,1.0,0.52,0.55,34.75,140.08
16,208,5779,3333023,91,2.84,1.63,85,2.66,1.31,181,5.66,5.13,1.0,1.0,0.47,0.48,42.65,145.82
17,219,12592,7632064,111,3.26,1.9,104,3.06,1.3,190,5.59,3.97,0.99,0.97,0.49,0.42,20.07,140.44
