id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,26220,18691913,122,4.21,2.21,103,3.55,1.7,168,5.79,4.48,0.94,0.95,0.58,0.52,9.52,127.1
1,58,1110,331085,47,3.36,1.34,46,3.29,1.38,55,3.93,1.21,0.97,0.95,0.75,0.7,10.35,119.45
2,88,6239,5730465,57,4.38,1.94,52,4.0,1.63,78,6.0,3.27,0.92,0.93,0.44,0.31,14.18,144.56
3,20,96,28651,20,3.33,1.75,18,3.0,1.26,20,3.33,1.75,1.0,1.0,0.59,0.58,6.09,114.2
4,125,9724,1799758,64,4.57,2.79,68,4.86,2.38,108,7.71,5.28,0.8,0.81,0.63,0.62,43.06,120.62
7,41,428,169738,34,3.09,0.83,37,3.36,1.03,41,3.73,1.1,0.86,0.83,0.51,0.49,4.07,113.6
8,247,5621,3152433,174,4.14,1.84,136,3.24,1.57,221,5.26,2.88,0.89,0.87,0.46,0.39,22.02,108.53
9,681,16036,6400768,383,4.85,2.15,330,4.18,1.58,514,6.51,3.29,0.9,0.91,0.48,0.39,14.09,163.31
10,98,1196,443645,66,4.4,2.59,57,3.8,1.32,85,5.67,3.83,0.98,0.98,0.53,0.48,25.91,166.66
11,101,25038,20783713,57,6.33,2.87,41,4.56,2.24,76,8.44,4.28,0.99,1.0,0.44,0.28,5.7,167.51
14,93,1740,984927,67,3.19,1.91,60,2.86,1.98,83,3.95,3.04,0.92,0.91,0.61,0.58,11.31,110.06
15,103,4407,3711903,78,3.12,2.01,69,2.76,1.83,95,3.8,3.03,0.87,0.86,0.55,0.54,12.85,112.84
16,104,34111,19859576,63,4.2,2.51,60,4.0,2.04,88,5.87,4.7,0.97,0.97,0.56,0.48,9.55,121.54
17,36,689,441753,27,3.86,1.86,22,3.14,1.46,32,4.57,2.88,0.86,0.86,0.54,0.53,6.12,138.66
