id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,606,36211,391,3.59,1.97,417,3.83,2.16,414,3.8,2.14,0.89,0.87,0.48,0.47,0.39,200.45
1,382,537,45704,353,3.43,1.63,367,3.56,1.64,365,3.54,1.63,0.9,0.87,0.46,0.43,1.23,208.0
2,530,729,58827,429,4.05,1.71,466,4.4,1.95,476,4.49,2.02,0.91,0.88,0.41,0.41,1.02,207.51
3,442,578,34699,376,3.55,1.7,415,3.92,1.99,418,3.94,1.96,0.89,0.88,0.43,0.43,0.82,200.7
4,494,634,51529,382,3.82,1.74,428,4.28,1.93,423,4.23,1.88,0.9,0.86,0.37,0.37,0.07,211.01
5,521,728,46750,413,3.69,1.66,454,4.05,1.83,447,3.99,1.76,0.96,0.93,0.43,0.42,0.45,214.76
6,462,713,53717,397,3.82,1.5,448,4.31,2.17,437,4.2,2.08,0.89,0.87,0.43,0.42,0.32,201.27
7,395,599,36356,356,3.49,1.63,382,3.75,1.81,383,3.75,1.85,0.87,0.85,0.46,0.45,1.36,202.3
8,566,785,63105,361,3.37,1.44,446,4.17,2.07,445,4.16,2.01,0.9,0.88,0.38,0.39,1.13,213.54
9,853,1070,53992,453,3.74,1.48,602,4.98,1.85,600,4.96,1.84,0.95,0.93,0.29,0.3,0.65,236.16
10,708,880,53297,406,3.56,1.23,502,4.4,1.52,498,4.37,1.51,0.95,0.93,0.3,0.31,0.32,230.35
11,756,1095,70451,499,4.02,1.33,553,4.46,1.55,554,4.47,1.55,0.92,0.9,0.29,0.29,0.25,228.67
12,682,1072,78359,463,3.96,1.48,519,4.44,1.79,515,4.4,1.62,0.91,0.89,0.34,0.35,0.65,226.25
13,449,674,39714,386,3.36,1.42,435,3.78,1.64,433,3.77,1.64,0.9,0.88,0.45,0.44,0.27,214.22
14,407,584,40929,332,3.16,1.43,372,3.54,1.76,368,3.5,1.72,0.95,0.93,0.45,0.45,0.22,212.95
15,444,678,45695,366,3.27,1.35,427,3.81,1.76,428,3.82,1.77,0.87,0.86,0.48,0.49,1.08,213.56
16,500,709,44008,396,3.57,1.56,470,4.23,1.84,473,4.26,1.87,0.91,0.89,0.46,0.46,0.44,212.7
17,549,770,62313,437,3.67,1.55,512,4.3,1.9,509,4.28,1.87,0.93,0.91,0.41,0.42,0.46,221.25
18,363,614,55713,322,2.98,1.45,354,3.28,1.59,349,3.23,1.49,0.89,0.88,0.49,0.5,0.49,201.87
19,339,510,52187,309,2.97,1.5,327,3.14,1.67,328,3.15,1.66,0.91,0.9,0.51,0.51,0.27,207.06
20,490,725,39269,425,3.63,1.62,469,4.01,1.87,469,4.01,1.81,0.91,0.88,0.42,0.41,0.55,207.45
21,526,846,62129,398,3.55,1.51,461,4.12,1.73,461,4.12,1.69,0.87,0.84,0.44,0.42,0.39,203.88
22,566,818,52446,457,3.91,1.69,530,4.53,2.14,530,4.53,2.12,0.94,0.92,0.42,0.41,0.54,212.19
23,506,731,54109,416,3.62,1.42,475,4.13,1.69,464,4.03,1.62,0.93,0.92,0.44,0.44,1.41,206.78
24,506,724,52261,428,3.63,1.67,495,4.19,1.95,497,4.21,1.98,0.88,0.87,0.44,0.43,0.69,200.96
25,417,633,50088,353,3.3,1.46,402,3.76,1.7,391,3.65,1.55,0.86,0.85,0.45,0.45,0.79,203.14
26,382,562,45364,306,2.78,1.26,367,3.34,1.59,364,3.31,1.57,0.93,0.92,0.52,0.53,0.45,218.97
27,396,555,29553,331,3.21,1.46,383,3.72,1.78,381,3.7,1.67,0.92,0.9,0.45,0.44,0.23,203.55
28,417,657,68302,320,2.96,1.42,377,3.49,1.79,373,3.45,1.76,0.88,0.84,0.49,0.48,0.68,206.82
29,446,647,41514,383,3.42,1.45,431,3.85,1.78,425,3.79,1.69,0.94,0.93,0.45,0.42,0.33,207.36
30,516,779,70022,401,3.31,1.5,477,3.94,2.15,439,3.63,1.75,0.9,0.87,0.5,0.5,0.84,207.22
31,505,777,77112,392,3.41,1.66,469,4.08,1.96,450,3.91,1.92,0.94,0.93,0.47,0.46,0.76,210.9
32,719,1048,74905,529,4.37,1.7,588,4.86,1.91,604,4.99,2.18,0.92,0.9,0.38,0.39,0.39,217.89
33,622,919,72629,465,3.81,1.64,522,4.28,2.0,520,4.26,2.0,0.92,0.91,0.37,0.37,0.39,217.9
34,678,961,73340,495,3.99,1.73,572,4.61,2.02,566,4.56,1.97,0.94,0.92,0.44,0.43,0.23,213.48
35,613,1048,82461,458,3.91,1.48,536,4.58,1.88,529,4.52,1.88,0.91,0.9,0.39,0.37,0.55,206.02
36,616,861,51645,470,3.53,1.74,520,3.91,1.88,517,3.89,1.87,0.94,0.93,0.43,0.43,0.33,205.7
37,618,1096,129733,431,3.53,1.52,516,4.23,3.0,511,4.19,2.28,0.86,0.83,0.44,0.45,0.53,207.6
38,645,1008,79968,485,3.85,1.67,531,4.21,1.92,521,4.13,1.8,0.95,0.94,0.44,0.43,0.21,216.81
39,760,1157,80543,534,4.05,1.68,597,4.52,2.06,592,4.48,2.06,0.96,0.94,0.39,0.39,0.38,216.58
40,717,1063,80283,499,4.16,1.43,571,4.76,1.9,557,4.64,1.77,0.92,0.9,0.39,0.39,0.16,213.02
41,831,1111,58237,581,4.27,1.69,650,4.78,2.05,646,4.75,1.94,0.94,0.93,0.4,0.39,0.24,214.92
42,812,1139,81548,560,4.55,1.68,626,5.09,2.07,617,5.02,1.98,0.96,0.95,0.37,0.37,0.32,215.39
43,622,837,39554,464,3.65,1.56,510,4.02,1.71,512,4.03,1.71,0.94,0.93,0.41,0.39,0.26,215.88
44,601,805,47309,425,3.76,1.65,477,4.22,1.89,475,4.2,1.9,0.9,0.89,0.42,0.41,0.03,215.51
45,565,866,67117,432,3.86,1.76,467,4.17,1.95,465,4.15,1.92,0.9,0.88,0.37,0.39,0.23,206.03
46,503,739,44014,403,3.33,1.46,420,3.47,1.63,415,3.43,1.55,0.93,0.91,0.41,0.41,0.04,214.39
47,505,722,47692,402,3.44,1.34,429,3.67,1.49,424,3.62,1.51,0.92,0.9,0.42,0.4,0.12,215.23
48,816,958,51452,446,3.98,1.11,495,4.42,1.31,496,4.43,1.33,0.95,0.94,0.25,0.26,0.08,228.36
49,688,937,53146,452,3.93,1.47,487,4.23,1.49,492,4.28,1.51,0.93,0.91,0.34,0.35,0.36,226.75
50,672,883,53963,474,3.82,1.42,519,4.19,1.63,518,4.18,1.62,0.94,0.92,0.38,0.38,0.04,224.9
51,585,885,85500,425,3.7,1.57,494,4.3,2.0,473,4.11,1.77,0.92,0.9,0.42,0.42,0.23,215.06
52,476,658,41405,381,3.66,1.53,428,4.12,1.98,417,4.01,1.85,0.93,0.91,0.38,0.37,0.32,216.01
53,533,783,50202,390,3.71,1.49,431,4.1,1.73,421,4.01,1.65,0.94,0.93,0.35,0.35,0.48,215.13
54,684,980,57448,494,4.22,1.61,531,4.54,1.77,523,4.47,1.69,0.94,0.92,0.34,0.34,0.41,227.82
55,842,1128,68296,556,4.56,1.65,615,5.04,1.93,606,4.97,1.86,0.96,0.94,0.3,0.31,0.08,221.95
56,731,1031,81120,498,4.22,1.58,562,4.76,1.88,559,4.74,1.87,0.95,0.93,0.34,0.34,0.13,225.41
57,762,1049,58074,511,4.19,1.63,553,4.53,1.79,553,4.53,1.79,0.95,0.93,0.37,0.37,0.38,229.91
58,657,925,57238,424,3.72,1.33,462,4.05,1.53,458,4.02,1.61,0.94,0.92,0.34,0.35,0.19,222.63
59,650,895,54791,468,3.9,1.55,481,4.01,1.58,483,4.03,1.61,0.93,0.91,0.38,0.38,0.23,224.43
60,659,950,53479,439,3.72,1.61,469,3.97,1.72,464,3.93,1.72,0.93,0.91,0.39,0.39,1.09,221.33
61,912,1130,56074,531,4.28,1.38,565,4.56,1.6,564,4.55,1.6,0.96,0.93,0.27,0.27,0.1,228.14
62,680,971,60945,507,3.9,1.48,553,4.25,1.69,551,4.24,1.68,0.95,0.93,0.42,0.41,0.08,220.29
63,708,921,50485,471,4.13,1.48,501,4.39,1.59,499,4.38,1.56,0.92,0.91,0.34,0.33,0.23,222.12
64,616,874,74494,408,3.96,1.44,448,4.35,1.83,436,4.23,1.7,0.93,0.91,0.33,0.34,0.61,221.42
65,689,1053,83206,504,3.85,1.72,548,4.18,1.99,557,4.25,2.03,0.92,0.89,0.39,0.4,0.36,215.88
66,588,834,48276,458,3.69,1.55,487,3.93,1.74,485,3.91,1.74,0.93,0.91,0.38,0.38,0.16,220.08
67,544,793,40803,446,3.6,1.58,472,3.81,1.72,471,3.8,1.66,0.94,0.93,0.41,0.41,0.21,222.07
68,778,1115,63361,596,4.62,1.89,631,4.89,2.07,626,4.85,2.0,0.94,0.92,0.34,0.35,0.11,225.48
69,656,1007,57733,489,3.91,1.66,526,4.21,1.94,525,4.2,1.95,0.96,0.95,0.38,0.39,0.13,218.59
70,529,790,45564,415,3.64,1.58,433,3.8,1.65,442,3.88,1.7,0.89,0.88,0.41,0.42,0.42,219.49
71,606,822,40225,486,4.23,2.12,495,4.3,2.22,504,4.38,2.32,0.94,0.92,0.37,0.37,0.13,220.06
72,481,653,37693,389,3.6,1.53,402,3.72,1.65,405,3.75,1.71,0.93,0.91,0.42,0.41,0.46,210.73
73,630,944,65954,476,3.87,1.54,503,4.09,1.74,502,4.08,1.68,0.93,0.92,0.39,0.4,0.39,223.89
74,592,841,62678,461,3.94,1.64,498,4.26,1.75,493,4.21,1.68,0.96,0.95,0.38,0.37,0.18,223.17
75,591,802,42137,471,4.32,1.78,516,4.73,2.16,495,4.54,1.9,0.94,0.93,0.35,0.34,0.16,219.09
76,422,629,66317,360,3.27,1.68,395,3.59,2.02,389,3.54,1.97,0.92,0.91,0.51,0.51,0.16,212.2
77,470,632,30000,384,3.76,1.57,427,4.19,1.81,426,4.18,1.79,0.9,0.88,0.38,0.37,0.26,218.26
78,493,642,37088,406,3.83,1.38,440,4.15,1.63,437,4.12,1.53,0.92,0.9,0.39,0.39,0.19,216.04
79,403,495,25056,346,3.43,1.43,377,3.73,1.58,374,3.7,1.58,0.87,0.85,0.44,0.43,0.1,217.34
80,383,564,42260,324,2.95,1.3,371,3.37,1.54,365,3.32,1.48,0.92,0.91,0.45,0.44,0.19,204.83
81,406,530,34441,329,3.13,1.39,373,3.55,1.63,370,3.52,1.61,0.93,0.9,0.44,0.43,0.22,212.57
82,423,649,47393,350,3.5,1.75,398,3.98,1.97,396,3.96,2.02,0.89,0.87,0.44,0.43,0.2,213.88
83,375,531,39367,325,3.1,1.48,364,3.47,1.78,361,3.44,1.75,0.93,0.92,0.46,0.45,0.38,206.74
84,385,592,49102,322,3.46,1.57,358,3.85,1.91,353,3.8,1.79,0.92,0.91,0.42,0.42,0.47,213.77
85,450,573,43875,332,3.53,1.35,351,3.73,1.48,347,3.69,1.46,0.94,0.91,0.31,0.31,0.18,217.26
86,397,568,61513,290,3.12,1.16,323,3.47,1.58,310,3.33,1.3,0.94,0.93,0.35,0.37,0.17,218.54
87,402,517,39203,296,3.18,1.33,305,3.28,1.36,305,3.28,1.36,0.95,0.94,0.4,0.41,0.51,222.73
88,405,573,66495,283,2.98,1.23,299,3.15,1.41,296,3.12,1.38,0.91,0.9,0.39,0.42,0.34,225.53
89,403,518,31460,322,3.54,1.38,340,3.74,1.48,339,3.73,1.46,0.96,0.94,0.36,0.37,0.22,220.55
90,329,522,50036,287,3.26,1.39,304,3.45,1.67,295,3.35,1.46,0.94,0.93,0.45,0.46,0.27,204.34
91,309,474,40132,264,2.93,1.26,288,3.2,1.41,284,3.16,1.42,0.86,0.85,0.45,0.44,0.36,213.3
92,354,597,36028,288,3.51,1.77,324,3.95,2.12,314,3.83,2.06,0.92,0.9,0.39,0.4,1.54,223.07
93,423,735,56533,335,4.14,1.63,376,4.64,2.01,346,4.27,1.73,0.94,0.92,0.28,0.3,2.0,213.57
94,334,659,50442,276,3.21,1.42,299,3.48,1.55,297,3.45,1.55,0.94,0.93,0.33,0.34,2.75,220.88
95,473,801,43454,392,4.08,1.71,436,4.54,2.0,415,4.32,1.89,0.95,0.93,0.29,0.3,1.95,217.59
96,507,909,57385,401,4.01,1.44,454,4.54,1.96,428,4.28,1.57,0.94,0.93,0.29,0.31,2.21,209.45
97,387,714,66328,332,3.82,1.38,353,4.06,1.65,348,4.0,1.59,0.91,0.89,0.31,0.33,2.27,220.52
