id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,12048,11593218,66,4.12,1.96,70,4.38,2.06,90,5.62,2.53,0.93,0.91,0.51,0.51,21.21,91.73
1,173,4324,2059283,120,4.0,1.68,125,4.17,1.86,164,5.47,2.65,0.94,0.93,0.47,0.43,16.28,98.54
8,103,1682,795990,78,5.2,2.24,72,4.8,1.78,92,6.13,2.45,0.94,0.93,0.41,0.31,10.47,95.42
14,57,608,235281,49,4.08,1.73,47,3.92,1.38,53,4.42,1.93,0.98,0.95,0.65,0.59,12.47,114.0
28,34,6893,6357710,28,4.67,1.75,26,4.33,1.51,31,5.17,2.14,1.0,1.0,0.32,0.2,9.16,128.32
29,129,1382,526571,108,4.0,1.52,107,3.96,1.6,119,4.41,1.85,0.94,0.92,0.5,0.46,4.71,115.0
36,194,7646,5153110,163,4.53,1.52,150,4.17,1.4,184,5.11,1.83,0.98,0.99,0.49,0.4,9.99,103.32
43,196,5265,3492512,152,4.75,1.57,141,4.41,1.41,172,5.38,2.06,0.86,0.85,0.42,0.35,21.96,115.04
45,37,972,837244,31,3.88,2.64,30,3.75,1.83,33,4.12,2.64,0.85,0.85,0.56,0.5,4.15,91.43
57,46,1104,301991,36,4.0,1.87,34,3.78,1.72,37,4.11,2.03,0.98,0.97,0.41,0.32,24.29,160.34
59,78,4446,3860030,53,5.89,3.18,52,5.78,1.86,64,7.11,3.18,0.99,1.0,0.48,0.34,14.7,127.4
60,32,226,66244,25,4.17,2.04,25,4.17,1.94,28,4.67,2.34,0.78,0.78,0.38,0.31,1.36,112.65
71,23,231,56180,18,3.6,2.19,18,3.6,1.95,20,4.0,2.45,0.79,0.78,0.56,0.51,4.15,106.61
85,13,185,79240,9,4.5,2.12,6,3.0,0.0,12,6.0,2.83,0.98,1.0,0.48,0.24,0.2,120.4
88,11,73,15090,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.56,0.57,0.75,0.7,3.09,100.95
115,30,265,86819,28,2.55,0.82,25,2.27,0.65,29,2.64,0.92,0.73,0.69,0.73,0.75,4.12,67.08
121,10,172,126568,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.99,1.0,0.48,0.41,5.73,107.23
126,151,5046,3887944,99,4.12,2.09,86,3.58,1.44,123,5.12,2.64,0.95,0.96,0.62,0.55,8.06,122.31
127,99,1467,433335,77,4.28,1.36,70,3.89,1.32,87,4.83,1.95,0.89,0.89,0.56,0.49,16.25,108.67
128,135,1356,471113,76,3.62,1.63,74,3.52,1.21,91,4.33,2.22,0.98,0.99,0.6,0.56,5.2,119.37
133,18,12671,7157664,18,1.8,1.23,18,1.8,1.23,18,1.8,1.23,0.7,0.7,0.61,0.6,45.58,106.58
134,18,11980,8533849,18,2.0,0.87,18,2.0,0.87,18,2.0,0.87,0.85,0.85,0.61,0.59,33.21,88.04
