id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,617,502329,514534712,472,4.58,2.07,395,3.83,1.65,551,5.35,2.58,0.91,0.9,0.42,0.33,17.48,148.6
1,781,81877,52623265,590,5.32,3.55,505,4.55,3.53,690,6.22,4.22,0.9,0.89,0.42,0.32,9.51,141.65
2,720,71951,10396335,549,4.86,2.78,446,3.95,1.77,641,5.67,3.84,0.89,0.88,0.44,0.36,9.44,150.43
3,840,24232,22542131,565,4.75,2.41,450,3.78,1.7,711,5.97,3.16,0.92,0.93,0.48,0.4,28.63,146.72
4,1054,102508,100214186,693,5.73,2.22,673,5.56,2.25,868,7.17,3.04,0.94,0.94,0.45,0.36,23.72,171.02
5,791,4779,1972041,574,5.17,1.66,630,5.68,1.95,716,6.45,2.59,0.92,0.91,0.44,0.35,20.67,167.43
6,898,8231,5292872,601,5.56,1.93,729,6.75,2.55,834,7.72,2.95,0.93,0.93,0.47,0.42,16.76,176.62
7,1199,16365,10157945,723,5.83,2.44,836,6.74,4.08,1059,8.54,3.83,0.94,0.94,0.46,0.37,22.11,170.31
8,944,58352,64655488,563,5.26,2.28,639,5.97,2.12,805,7.52,3.23,0.95,0.94,0.42,0.37,21.04,187.29
9,1040,13254,5842712,579,6.23,2.57,591,6.35,2.1,807,8.68,3.62,0.98,0.97,0.43,0.35,19.81,194.71
10,912,28657,17525288,540,5.57,1.91,562,5.79,1.89,699,7.21,2.68,0.95,0.95,0.42,0.38,23.08,195.55
11,1100,155141,188394410,680,6.24,2.26,701,6.43,2.15,869,7.97,3.37,0.96,0.95,0.43,0.37,25.34,190.85
12,594,3629,719485,415,4.51,1.71,433,4.71,1.98,482,5.24,2.16,0.92,0.91,0.47,0.43,22.74,178.46
13,677,3592,707558,480,4.57,1.85,576,5.49,2.36,632,6.02,2.51,0.92,0.91,0.42,0.37,18.71,178.7
14,1027,189455,249784549,700,5.88,2.63,639,5.37,2.27,916,7.7,3.29,0.93,0.92,0.4,0.32,27.11,171.04
15,920,289548,296701736,643,5.59,3.03,597,5.19,2.09,829,7.21,4.1,0.92,0.92,0.47,0.41,27.15,166.07
16,973,165419,193232882,665,5.16,2.2,581,4.5,2.13,846,6.56,3.14,0.92,0.91,0.45,0.39,28.86,156.83
17,770,20411,12974096,533,4.8,2.4,439,3.95,1.64,669,6.03,3.76,0.92,0.92,0.51,0.41,37.63,148.72
18,912,99655,65665687,597,4.52,2.05,483,3.66,1.64,759,5.75,2.75,0.95,0.96,0.49,0.36,20.82,139.99
19,726,11722,5944668,551,4.44,1.68,525,4.23,1.77,633,5.1,2.14,0.91,0.91,0.48,0.41,20.25,148.92
20,560,5259,1661371,462,4.44,1.78,451,4.34,1.81,503,4.84,2.11,0.91,0.93,0.48,0.46,20.22,157.78
21,851,228408,156166475,587,5.54,2.67,446,4.21,1.68,714,6.74,3.76,0.94,0.95,0.52,0.42,24.36,155.51
22,743,151339,107838903,520,4.56,2.08,435,3.82,1.87,645,5.66,3.15,0.93,0.92,0.48,0.38,23.21,150.0
23,703,9128,3039258,497,4.52,2.22,451,4.1,1.76,622,5.65,3.07,0.95,0.94,0.52,0.45,36.31,147.42
24,876,34401,9832492,570,4.83,1.92,475,4.03,1.75,706,5.98,2.5,0.97,0.97,0.53,0.43,37.78,144.9
25,775,1135588,1592213281,491,4.35,1.73,452,4.0,1.6,623,5.51,2.62,0.94,0.95,0.48,0.39,40.46,135.15
26,602,3780,845874,410,3.98,1.77,412,4.0,1.84,516,5.01,2.27,0.92,0.92,0.55,0.47,39.74,147.8
27,696,10135,6768850,485,4.29,1.56,484,4.28,1.65,608,5.38,2.25,0.96,0.97,0.56,0.49,52.29,139.24
28,858,22942,12733246,577,4.65,2.47,476,3.84,1.77,758,6.11,4.13,0.93,0.94,0.5,0.4,35.32,148.22
29,818,11969,6281670,568,4.54,2.14,484,3.87,1.7,718,5.74,3.18,0.95,0.95,0.48,0.37,31.11,151.18
30,898,18178,10896812,638,5.02,2.61,542,4.27,1.66,803,6.32,3.72,0.94,0.95,0.51,0.41,24.85,151.47
31,775,9913,5708709,554,4.43,2.09,500,4.0,1.95,695,5.56,2.69,0.93,0.93,0.52,0.4,25.99,151.44
32,796,11713,6761297,563,4.54,1.75,530,4.27,1.64,689,5.56,2.43,0.96,0.96,0.5,0.42,19.41,158.99
33,704,4234,1367305,525,4.77,1.87,517,4.7,1.98,624,5.67,2.5,0.93,0.94,0.48,0.39,27.53,157.29
34,699,4414,1835803,512,4.38,1.66,525,4.49,1.78,624,5.33,2.21,0.94,0.93,0.49,0.41,20.67,152.98
35,795,14041,7527173,549,4.54,1.91,490,4.05,1.74,692,5.72,2.74,0.91,0.9,0.51,0.41,29.7,149.86
36,664,25330,27556930,475,4.09,1.69,396,3.41,1.45,569,4.91,2.15,0.89,0.88,0.46,0.38,21.86,141.97
37,669,82244,9924423,506,4.69,2.32,452,4.19,1.9,585,5.42,3.24,0.87,0.86,0.44,0.38,12.69,156.73
38,794,59777,56463538,589,5.35,3.09,489,4.45,1.82,692,6.29,4.05,0.91,0.91,0.42,0.36,15.78,152.64
39,571,3949,2418063,465,4.43,1.74,471,4.49,1.7,522,4.97,2.47,0.88,0.88,0.41,0.37,2.23,152.92
40,689,3276,903465,507,4.41,1.76,510,4.43,1.83,605,5.26,2.85,0.89,0.88,0.43,0.36,1.79,155.42
41,558,23530,21665486,437,4.24,1.74,438,4.25,1.76,510,4.95,2.2,0.88,0.86,0.46,0.39,3.2,150.7
42,993,459618,302884700,634,5.42,2.44,528,4.51,1.79,781,6.68,3.76,0.92,0.92,0.46,0.37,14.21,160.01
43,815,330400,418391567,553,4.85,2.4,443,3.89,1.69,704,6.18,3.41,0.92,0.91,0.44,0.35,20.6,146.5
44,801,164607,211122686,557,4.49,1.76,490,3.95,1.5,659,5.31,2.51,0.91,0.91,0.47,0.36,8.6,149.69
45,916,24468,16068320,609,5.34,3.26,442,3.88,1.46,783,6.87,5.3,0.91,0.91,0.44,0.33,15.83,147.0
46,905,24379,14630980,639,5.28,2.7,467,3.86,1.69,769,6.36,3.57,0.97,0.98,0.46,0.34,18.17,145.59
47,549,7620,5023790,440,4.04,1.57,435,3.99,1.59,506,4.64,2.06,0.93,0.92,0.46,0.37,0.88,152.6
48,585,2500,680178,349,4.47,1.49,345,4.42,1.48,380,4.87,1.78,0.98,0.97,0.4,0.37,4.85,192.89
49,1096,346257,274651194,651,5.71,3.56,523,4.59,2.42,819,7.18,4.8,0.93,0.93,0.45,0.36,23.61,166.1
50,1228,120268,112543847,758,5.74,2.25,627,4.75,1.83,967,7.33,3.16,0.96,0.97,0.49,0.35,18.22,159.0
51,1065,60874,9830348,680,5.35,2.17,557,4.39,1.75,915,7.2,3.63,0.96,0.96,0.51,0.38,38.63,149.25
52,1123,114647,61939730,748,6.62,6.02,719,6.36,8.01,951,8.42,8.82,0.91,0.91,0.48,0.41,28.78,161.68
53,930,94997,41530486,656,5.38,3.8,566,4.64,2.96,768,6.3,5.15,0.88,0.87,0.44,0.35,21.55,158.32
54,584,4852,1750393,428,4.51,1.64,445,4.68,1.76,488,5.14,1.91,0.91,0.89,0.47,0.42,9.5,179.05
55,680,9876,3194327,494,4.8,2.05,503,4.88,2.12,547,5.31,2.54,0.92,0.91,0.41,0.36,9.88,180.48
56,821,1151214,1290406755,545,4.91,2.27,448,4.04,1.76,659,5.94,3.26,0.94,0.92,0.48,0.39,29.05,163.38
57,790,299996,412800582,548,5.07,2.47,481,4.45,1.81,625,5.79,3.19,0.92,0.92,0.41,0.35,20.43,170.7
58,613,14970,11901168,436,4.69,1.67,434,4.67,1.67,479,5.15,2.41,0.9,0.86,0.34,0.32,0.84,184.52
59,821,10082,4343275,522,4.62,2.06,435,3.85,1.45,629,5.57,3.01,0.93,0.92,0.46,0.41,18.24,170.15
60,1031,330084,194373898,653,5.49,3.12,540,4.54,3.71,803,6.75,5.08,0.92,0.91,0.47,0.41,21.48,157.97
