id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,618,8186,2942468,450,5.29,2.15,318,3.74,2.05,582,6.85,3.05,0.98,0.98,0.5,0.42,59.51,143.92
1,192,3427,1232576,134,4.32,2.21,93,3.0,1.29,183,5.9,3.32,0.92,0.93,0.5,0.4,50.57,141.59
2,750,23590,6974254,504,4.94,1.94,391,3.83,1.57,692,6.78,3.54,0.99,0.99,0.47,0.35,48.26,145.46
3,726,21530,17063558,514,4.39,1.74,465,3.97,1.5,670,5.73,2.77,0.97,0.97,0.5,0.43,25.21,157.13
4,452,6888,4941266,318,4.89,1.59,321,4.94,1.7,415,6.38,2.57,0.99,0.99,0.51,0.42,18.98,171.38
7,374,63321,67656627,189,6.75,2.55,153,5.46,2.3,320,11.43,7.44,0.99,1.0,0.45,0.33,36.4,159.26
8,1042,463785,425759950,584,6.02,2.03,604,6.23,2.15,892,9.2,4.21,0.99,1.0,0.41,0.33,46.74,181.52
9,729,231763,213021472,407,5.81,2.23,395,5.64,1.72,560,8.0,3.86,0.99,0.98,0.41,0.35,28.35,192.0
10,2105,948836,1276254446,779,6.83,2.04,634,5.56,1.96,1047,9.18,2.96,1.0,1.0,0.36,0.16,12.64,158.17
11,1343,174357,222968941,592,7.05,2.05,529,6.3,2.05,807,9.61,3.3,1.0,0.99,0.4,0.26,19.66,173.4
14,602,14940,10721182,374,6.03,3.21,301,4.85,2.09,527,8.5,6.51,0.99,0.99,0.48,0.37,32.33,166.33
15,449,54942,54884023,310,6.46,2.9,219,4.56,1.77,416,8.67,4.86,0.98,0.97,0.43,0.29,40.36,158.27
16,449,173923,156143009,289,5.25,3.01,206,3.75,1.76,398,7.24,5.31,0.99,0.99,0.52,0.45,38.24,151.35
