id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6939,541470,486992374,2509,17.55,12.52,1634,11.43,7.27,5269,36.85,33.89,0.88,0.88,0.46,0.33,15.05,97.17
1,6812,1139996,1089827692,2278,17.13,11.34,1195,8.98,4.93,5406,40.65,35.69,0.84,0.83,0.46,0.33,19.5,97.63
2,6093,609015,508790728,2152,15.37,10.98,1276,9.11,5.1,4816,34.4,34.19,0.92,0.92,0.46,0.34,20.27,109.62
3,7625,919277,848303749,2315,16.9,12.51,1446,10.55,5.55,5714,41.71,40.39,0.92,0.92,0.46,0.37,15.52,105.07
4,6420,574556,568226630,2309,16.85,8.7,1375,10.04,3.78,4929,35.98,26.6,0.92,0.9,0.42,0.3,14.51,102.53
5,2448,172753,185200257,1235,8.76,3.85,1125,7.98,8.37,1894,13.43,8.18,0.9,0.9,0.46,0.36,27.82,117.6
6,2617,329090,355517872,1351,9.79,4.51,1183,8.57,4.63,2039,14.78,9.32,0.94,0.94,0.44,0.34,20.28,109.91
7,5779,508205,435051354,2029,14.81,9.59,1222,8.92,4.04,4364,31.85,28.88,0.84,0.83,0.44,0.31,20.4,101.07
8,6865,756047,564397517,2066,16.02,9.92,1204,9.33,5.1,4829,37.43,32.32,0.89,0.88,0.42,0.27,17.39,115.99
9,4008,463982,441751535,1756,13.2,8.75,1192,8.96,3.86,3064,23.04,19.43,0.87,0.85,0.45,0.36,15.53,130.46
10,4060,302255,269466295,1962,14.86,10.6,1498,11.35,6.13,3242,24.56,21.65,0.85,0.83,0.46,0.39,13.88,117.19
11,3269,274064,243253322,1492,11.48,6.54,1059,8.15,3.56,2482,19.09,14.93,0.88,0.86,0.44,0.37,11.33,124.5
12,1789,36607,23880808,1071,7.99,3.89,965,7.2,3.31,1428,10.66,6.48,0.97,0.96,0.46,0.42,8.85,135.16
13,1916,46471,32275722,1240,9.47,6.43,1227,9.37,6.91,1664,12.7,9.78,0.94,0.93,0.47,0.39,9.5,109.26
14,4257,481075,403709308,1884,13.85,9.04,1195,8.79,5.55,3398,24.99,21.0,0.89,0.89,0.5,0.38,14.51,99.16
15,5819,590363,622338509,1921,13.62,9.3,1068,7.57,4.64,4379,31.06,30.22,0.9,0.89,0.43,0.33,14.75,109.32
16,5134,741369,839491454,2171,15.29,9.3,1333,9.39,3.91,3898,27.45,22.49,0.92,0.91,0.48,0.36,19.42,106.41
17,4663,400774,323070280,2086,14.59,8.63,1380,9.65,5.65,3652,25.54,19.93,0.9,0.89,0.46,0.34,13.97,95.05
18,3962,169888,112490743,1857,13.08,8.33,1500,10.56,6.69,2952,20.79,17.2,0.92,0.91,0.48,0.38,11.34,88.44
19,2011,44908,25931040,975,7.39,3.67,1066,8.08,4.92,1502,11.38,8.79,0.95,0.93,0.51,0.47,6.8,96.1
20,1333,102590,107317411,797,6.7,3.14,864,7.26,3.83,1103,9.27,6.05,0.94,0.92,0.46,0.45,6.44,100.65
21,4632,348268,290160654,1902,13.68,9.05,1174,8.45,3.36,3647,26.24,23.43,0.87,0.87,0.44,0.33,18.4,103.61
22,6684,1112066,1022239221,2248,16.78,11.19,1116,8.33,5.75,5143,38.38,33.95,0.9,0.88,0.42,0.3,16.9,98.45
