id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,47,62,3144,44,2.93,1.49,42,2.8,1.32,46,3.07,1.67,0.37,0.32,0.47,0.54,0.09,116.63
1,47,50,2860,40,3.08,1.66,40,3.08,1.98,44,3.38,1.94,0.42,0.37,0.46,0.5,0.0,123.12
2,241,215014,289835289,179,4.37,1.59,180,4.39,1.92,214,5.22,2.34,0.67,0.61,0.4,0.44,1.16,127.22
3,141,44872,64206907,114,3.93,2.76,104,3.59,1.96,131,4.52,3.85,0.6,0.48,0.43,0.54,1.22,128.57
4,168,631,249050,127,3.85,1.42,142,4.3,1.78,138,4.18,1.65,0.78,0.67,0.34,0.45,0.33,148.54
5,137,33145,37683053,106,3.93,2.42,105,3.89,1.55,120,4.44,2.61,0.68,0.58,0.44,0.54,2.13,122.81
6,382,3321,2684670,240,3.58,1.6,317,4.73,2.18,316,4.72,2.18,0.87,0.83,0.51,0.55,2.28,117.0
7,841,143859,203099375,500,4.39,2.32,609,5.34,2.25,699,6.13,3.03,0.91,0.94,0.6,0.66,1.87,93.5
8,1379,319186,434612324,784,5.6,2.48,926,6.61,2.77,1090,7.79,3.71,0.94,0.95,0.55,0.59,3.69,113.58
9,174,365,37316,97,3.59,0.97,118,4.37,1.01,121,4.48,1.12,0.8,0.69,0.28,0.39,1.0,189.08
10,155,252,21548,95,3.39,1.1,107,3.82,1.22,107,3.82,1.22,0.79,0.67,0.27,0.38,0.84,190.84
11,1268,534644,726770743,794,7.86,2.78,633,6.27,2.24,946,9.37,3.55,0.84,0.85,0.51,0.55,2.03,124.6
12,1250,1116707,1300199867,824,6.15,2.48,707,5.28,2.03,967,7.22,3.46,0.82,0.81,0.49,0.51,2.26,131.99
13,712,367871,369873766,561,5.01,2.17,522,4.66,2.0,633,5.65,2.68,0.8,0.77,0.48,0.48,3.69,115.94
14,887,586391,714445819,671,4.97,2.14,612,4.53,2.03,776,5.75,2.72,0.78,0.77,0.5,0.5,3.24,106.42
15,840,1736707,2029556749,598,4.82,2.05,585,4.72,2.06,715,5.77,3.03,0.85,0.83,0.51,0.52,4.26,110.72
16,1687,3944314,4667784076,1037,7.41,2.86,856,6.11,2.35,1383,9.88,4.51,0.88,0.89,0.53,0.49,7.06,92.33
17,545,549496,692203737,398,4.85,2.29,349,4.26,1.82,486,5.93,3.22,0.79,0.77,0.5,0.54,2.57,100.17
18,613,270836,297174056,416,3.89,2.3,489,4.57,2.57,530,4.95,3.04,0.85,0.84,0.54,0.59,4.28,97.34
19,1135,2965930,3375118580,763,5.57,2.21,813,5.93,2.65,958,6.99,3.1,0.86,0.88,0.48,0.46,8.12,94.55
20,733,1410114,1614695952,599,5.21,2.31,494,4.3,1.8,675,5.87,3.02,0.69,0.67,0.42,0.42,4.42,105.5
21,155,2375,2460925,134,4.06,1.84,134,4.06,2.12,150,4.55,2.29,0.67,0.61,0.38,0.41,3.31,125.65
22,97,162,13192,85,3.4,1.61,93,3.72,1.88,94,3.76,1.94,0.59,0.47,0.37,0.49,2.68,151.69
23,145,564,240556,132,2.93,1.53,134,2.98,1.53,139,3.09,1.58,0.66,0.58,0.48,0.57,0.95,114.86
24,339,433472,452467790,283,4.1,1.82,262,3.8,1.65,314,4.55,2.45,0.75,0.7,0.41,0.47,1.85,113.15
25,596,2443,420860,464,4.83,2.26,386,4.02,1.86,538,5.6,2.98,0.7,0.69,0.5,0.5,1.48,99.03
26,183,1816402,2431108625,154,3.21,1.4,155,3.23,1.39,172,3.58,1.49,0.7,0.65,0.39,0.47,8.1,113.3
27,170,117321,167008826,144,3.69,1.59,133,3.41,1.35,158,4.05,1.72,0.67,0.61,0.39,0.46,4.07,115.77
28,323,913909,991146951,271,4.11,1.72,260,3.94,1.63,294,4.45,1.95,0.75,0.72,0.42,0.44,14.66,123.95
29,279,509732,592945031,238,4.1,1.76,230,3.97,1.72,254,4.38,2.09,0.76,0.72,0.37,0.38,9.83,133.03
30,280,1599,334411,207,4.6,4.36,170,3.78,2.03,250,5.56,5.75,0.71,0.66,0.43,0.45,0.9,119.77
31,654,457448,515709890,518,4.43,2.13,484,4.14,1.93,596,5.09,2.82,0.76,0.75,0.49,0.54,3.28,111.38
32,458,137263,174448599,362,4.53,2.32,317,3.96,1.7,414,5.18,3.22,0.69,0.66,0.48,0.54,1.44,121.04
33,776,1739543,2100539544,599,5.21,2.22,537,4.67,2.03,712,6.19,3.5,0.77,0.77,0.48,0.51,4.18,113.23
34,1747,7137262,8067616959,1083,8.02,3.47,794,5.88,2.24,1390,10.3,5.17,0.86,0.86,0.48,0.45,8.08,93.93
35,1489,2477171,2854399797,1031,7.16,3.05,685,4.76,1.95,1249,8.67,4.3,0.73,0.74,0.49,0.47,4.27,90.15
36,2215,653059,902198029,1219,9.75,3.85,695,5.56,1.99,1645,13.16,6.59,0.83,0.84,0.54,0.55,1.69,85.51
37,1337,6217701,8768657702,833,6.04,2.53,809,5.86,2.64,1045,7.57,3.87,0.81,0.82,0.51,0.51,6.78,100.74
38,1641,7117363,8992111144,1112,8.06,3.19,802,5.81,2.55,1363,9.88,4.53,0.84,0.85,0.49,0.52,6.99,91.03
39,1935,12962069,17237483204,1203,8.47,2.78,942,6.63,2.58,1518,10.69,4.39,0.9,0.93,0.48,0.48,9.11,87.16
40,1185,6472156,9066535107,852,6.26,2.92,630,4.63,1.95,985,7.24,4.12,0.75,0.75,0.43,0.43,5.46,102.72
41,508,37679,51015189,386,5.94,2.91,302,4.65,1.99,456,7.02,4.28,0.68,0.63,0.47,0.54,0.63,108.15
42,970,10436184,14533433396,540,5.14,2.11,598,5.7,2.47,718,6.84,3.49,0.9,0.89,0.49,0.55,4.42,126.88
43,1068,5636326,7317183154,663,5.77,2.38,663,5.77,2.33,852,7.41,3.21,0.86,0.84,0.45,0.5,10.92,115.74
44,1160,1511901,1835332780,802,8.35,3.05,488,5.08,2.0,956,9.96,3.95,0.74,0.74,0.45,0.44,3.57,87.36
45,953,4309748,5987446566,758,5.57,2.63,573,4.21,2.12,870,6.4,3.23,0.67,0.67,0.44,0.44,8.27,97.17
46,767,2778801,3358335484,630,5.08,2.34,546,4.4,1.89,706,5.69,3.04,0.84,0.85,0.52,0.54,5.8,103.63
47,509,777067,1014496673,429,4.61,2.34,394,4.24,2.17,471,5.06,2.77,0.73,0.7,0.44,0.45,6.1,116.17
48,499,581379,770128438,319,4.91,1.81,319,4.91,1.73,354,5.45,2.2,0.85,0.81,0.4,0.47,2.91,173.77
49,759,1587840,2260315378,478,4.27,1.83,483,4.31,1.78,557,4.97,2.41,0.83,0.8,0.44,0.53,1.47,143.51
50,78,109,7467,66,3.88,1.17,69,4.06,1.43,70,4.12,1.32,0.71,0.57,0.3,0.44,0.0,175.4
51,547,29031,19363045,452,4.61,2.02,439,4.48,1.97,507,5.17,2.49,0.72,0.67,0.43,0.5,3.2,134.78
52,321,19413,21561800,227,3.98,1.94,256,4.49,2.1,272,4.77,2.42,0.81,0.75,0.45,0.52,2.28,132.24
53,113,213,16668,98,3.16,1.04,108,3.48,1.29,109,3.52,1.26,0.67,0.57,0.38,0.49,0.17,151.92
54,131,477,287981,101,3.88,1.73,122,4.69,2.15,119,4.58,2.18,0.73,0.6,0.33,0.45,0.36,146.05
55,124,321,200149,110,3.67,1.35,120,4.0,1.62,118,3.93,1.53,0.64,0.48,0.37,0.53,0.03,143.33
