id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,11921,11301571,79,3.95,1.54,62,3.1,1.29,117,5.85,2.98,0.99,0.98,0.45,0.32,7.09,86.67
1,20,145,46560,17,2.43,0.79,17,2.43,0.79,18,2.57,0.98,0.76,0.73,0.6,0.5,5.99,102.45
2,154,11700,9480487,86,4.1,2.07,67,3.19,1.25,109,5.19,3.23,0.61,0.55,0.56,0.48,15.14,122.14
3,13,224,164683,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,1.0,1.0,0.42,0.3,8.75,89.95
4,78,1392,279612,60,4.29,1.49,65,4.64,1.82,67,4.79,1.72,0.88,0.89,0.61,0.63,12.12,140.78
7,37,1178,443591,19,4.75,2.75,14,3.5,2.38,22,5.5,2.89,0.9,0.9,0.48,0.32,5.67,85.34
8,360,9987,7605399,214,5.49,2.16,197,5.05,1.49,277,7.1,3.46,0.94,0.91,0.57,0.57,13.24,155.59
9,254,28569,15790372,141,4.86,2.13,140,4.83,1.44,189,6.52,2.84,0.69,0.66,0.53,0.5,14.96,156.77
10,640,24894,5230843,410,4.66,1.82,401,4.56,1.81,491,5.58,2.32,0.97,0.95,0.51,0.5,5.54,154.26
11,361,434710,517563969,241,6.34,1.81,222,5.84,2.05,274,7.21,2.17,0.83,0.83,0.43,0.4,20.7,163.9
12,146,8386,6599136,101,5.32,2.33,90,4.74,2.62,129,6.79,3.75,0.93,0.91,0.46,0.4,15.39,114.52
13,468,38416,42452747,369,4.1,1.88,366,4.07,1.96,431,4.79,2.44,0.92,0.89,0.44,0.4,5.73,107.81
14,477,102810,107420439,342,4.38,2.25,289,3.71,1.68,409,5.24,3.27,0.9,0.89,0.52,0.48,14.02,97.19
15,495,39064,12966909,382,3.98,2.25,378,3.94,1.9,443,4.61,3.08,0.82,0.8,0.53,0.51,9.09,132.74
16,541,37028,16802054,405,4.31,1.97,396,4.21,1.75,472,5.02,2.42,0.97,0.95,0.5,0.47,7.49,124.95
17,467,211838,193705567,341,4.49,2.53,330,4.34,1.84,423,5.57,3.98,0.69,0.66,0.46,0.4,18.14,108.18
18,175,26538,4981626,139,4.21,1.76,132,4.0,1.95,162,4.91,2.43,0.81,0.79,0.47,0.42,10.44,96.68
19,560,903308,899990708,411,5.07,2.02,350,4.32,2.08,495,6.11,2.58,0.96,0.96,0.53,0.51,43.28,103.46
20,636,977064,934662387,494,5.09,2.2,471,4.86,1.99,582,6.0,3.09,0.9,0.86,0.46,0.42,12.43,111.61
21,342,22808,12001146,264,5.18,2.41,229,4.49,1.84,313,6.14,3.42,0.87,0.85,0.47,0.45,11.22,107.27
22,351,28128,16266602,246,4.03,2.16,226,3.7,2.06,310,5.08,3.11,0.95,0.92,0.5,0.46,10.51,102.71
23,650,124574,105544062,482,4.27,1.55,448,3.96,1.58,556,4.92,2.28,0.88,0.87,0.51,0.49,12.6,112.68
24,212,5417,5133998,182,3.96,1.99,181,3.93,1.91,197,4.28,2.02,0.9,0.87,0.47,0.41,6.67,107.54
25,356,93292,95824904,279,3.88,1.7,275,3.82,1.92,324,4.5,2.3,0.9,0.89,0.55,0.54,9.81,109.29
26,110,5543,488164,78,3.55,1.77,79,3.59,1.92,91,4.14,2.21,0.87,0.84,0.56,0.56,7.23,124.74
28,317,108866,117298922,237,4.23,1.69,235,4.2,1.69,280,5.0,2.11,0.93,0.93,0.47,0.4,14.46,117.69
29,377,19027,15706282,265,4.34,2.05,251,4.11,1.59,336,5.51,3.03,0.92,0.89,0.46,0.43,9.69,107.33
30,187,317,33848,168,3.43,1.47,183,3.73,1.83,184,3.76,1.91,0.9,0.86,0.48,0.48,0.4,120.35
31,614,13138,6938172,469,3.84,1.89,476,3.9,1.81,543,4.45,2.5,0.91,0.88,0.5,0.45,2.07,112.34
32,448,2738,1540105,394,3.43,1.76,402,3.5,1.87,427,3.71,2.03,0.92,0.89,0.48,0.46,2.03,121.6
33,209,363,45557,182,3.43,1.56,196,3.7,1.65,202,3.81,1.71,0.85,0.8,0.49,0.49,1.43,127.83
35,20,156,43415,15,3.75,1.5,12,3.0,1.63,17,4.25,1.5,0.79,0.76,0.7,0.66,1.89,106.1
36,123,2171,631513,91,4.33,1.53,67,3.19,1.63,112,5.33,2.06,0.97,0.98,0.5,0.47,45.76,150.63
37,30,348,142344,11,2.75,1.5,11,2.75,1.71,12,3.0,1.83,1.0,1.0,0.67,0.63,12.62,111.43
42,264,544,58304,182,3.37,1.46,185,3.43,1.52,191,3.54,1.57,0.97,0.94,0.4,0.41,2.16,162.59
43,611,9005,6065675,447,4.06,2.13,416,3.78,1.47,500,4.55,3.15,0.87,0.81,0.38,0.37,1.71,137.77
44,375,1064,223235,337,3.37,1.54,354,3.54,1.65,363,3.63,1.72,0.89,0.86,0.5,0.5,1.02,123.0
45,404,1882,540934,359,3.15,1.88,342,3.0,1.79,395,3.46,2.29,0.89,0.86,0.53,0.53,1.33,116.48
46,156,543,109076,134,3.19,1.42,130,3.1,1.21,148,3.52,1.81,0.81,0.78,0.5,0.48,1.07,112.52
49,278,101685,7303972,204,3.29,1.32,217,3.5,1.69,219,3.53,1.46,0.96,0.94,0.48,0.49,11.09,150.47
50,502,20464,22468632,376,4.0,1.97,363,3.86,1.58,421,4.48,3.2,0.92,0.89,0.38,0.39,4.99,165.98
51,232,4186,2866939,204,3.4,1.77,216,3.6,1.8,225,3.75,1.97,0.91,0.89,0.41,0.38,5.31,150.58
52,240,1777,1142978,177,3.61,1.51,185,3.78,1.69,212,4.33,2.3,0.94,0.91,0.45,0.41,4.39,135.98
53,81,543,164239,52,3.25,1.61,54,3.38,1.67,68,4.25,2.41,0.92,0.92,0.45,0.4,4.91,141.17
56,20,430,224522,18,3.6,1.14,17,3.4,1.34,19,3.8,1.1,0.85,0.95,0.46,0.35,11.02,138.86
57,65,2213,1261662,39,4.88,2.64,32,4.0,1.31,54,6.75,5.01,0.98,0.95,0.46,0.5,14.94,119.68
58,49,3494,3493639,38,3.17,2.04,34,2.83,1.59,46,3.83,2.52,0.63,0.57,0.45,0.46,5.92,106.51
59,6,38,17476,5,1.67,1.15,5,1.67,1.15,6,2.0,1.73,0.67,0.67,0.82,0.72,2.69,80.42
63,139,2080,789699,93,3.72,1.43,76,3.04,1.27,129,5.16,2.78,0.83,0.82,0.61,0.54,9.19,106.68
64,478,16920,12045547,350,3.47,1.65,354,3.5,1.7,421,4.17,2.25,0.81,0.81,0.53,0.47,13.32,102.34
65,419,18028,16622210,298,3.87,1.47,289,3.75,1.58,360,4.68,2.35,0.84,0.82,0.46,0.41,6.91,118.81
66,89,408,100592,76,3.8,2.04,82,4.1,2.25,87,4.35,2.39,0.89,0.86,0.5,0.48,1.06,137.81
70,115,13065,9959586,97,4.22,1.95,92,4.0,1.93,108,4.7,2.34,0.97,0.96,0.38,0.27,14.2,148.85
71,14,147,27231,13,3.25,2.06,11,2.75,2.22,13,3.25,2.06,1.0,1.0,0.42,0.52,39.84,137.42
72,31,376,130570,18,4.5,2.65,12,3.0,0.82,25,6.25,4.65,0.98,0.95,0.64,0.68,1.72,122.66
73,31,16731,17288614,21,4.2,2.59,16,3.2,2.28,27,5.4,3.85,1.0,1.0,0.39,0.26,7.31,95.74
85,30,681,384633,21,5.25,2.22,19,4.75,2.22,23,5.75,3.1,1.0,1.0,0.42,0.3,4.08,148.48
87,93,2123,965053,61,15.25,7.8,15,3.75,1.71,84,21.0,11.34,1.0,1.0,0.44,0.2,14.82,93.36
88,229,25322,20601270,160,8.0,6.07,67,3.35,1.81,193,9.65,8.07,0.94,0.94,0.47,0.36,9.36,133.52
91,15,2506,206689,14,3.5,1.29,10,2.5,0.58,14,3.5,1.29,1.0,1.0,0.56,0.43,12.32,127.69
92,24,791,727252,24,3.43,1.13,23,3.29,1.11,24,3.43,1.13,0.98,0.97,0.4,0.43,0.86,116.38
93,75,293,84814,66,3.47,1.43,70,3.68,1.8,71,3.74,1.73,0.96,0.95,0.47,0.41,1.39,132.94
94,108,5592,3860325,65,10.83,4.67,20,3.33,1.03,92,15.33,8.19,0.97,0.95,0.49,0.32,15.94,103.51
95,181,29799,26597616,135,6.14,4.58,88,4.0,1.54,159,7.23,7.62,0.97,0.95,0.47,0.4,7.95,141.07
98,75,1297,493909,52,6.5,5.24,35,4.38,2.07,63,7.88,7.36,0.94,0.92,0.52,0.44,7.81,125.64
99,84,5554,4058201,70,7.78,5.61,23,2.56,1.24,80,8.89,6.27,0.92,0.91,0.6,0.59,10.26,110.53
100,121,2249,1022094,83,5.53,5.08,43,2.87,1.06,110,7.33,8.91,0.97,0.96,0.52,0.42,9.7,100.38
101,53,2066,410145,42,6.0,4.16,21,3.0,1.15,46,6.57,5.19,1.0,1.0,0.54,0.41,6.54,97.04
102,41,278,69150,40,2.86,1.1,39,2.79,1.05,40,2.86,1.1,0.98,0.98,0.47,0.49,5.79,123.62
105,147,1214,348774,106,4.82,2.86,92,4.18,1.84,119,5.41,3.22,0.99,1.0,0.5,0.46,5.75,148.41
107,180,26398,27324484,122,5.08,5.56,70,2.92,1.5,161,6.71,8.77,0.99,0.99,0.5,0.41,6.85,117.74
108,33,489,159673,26,3.25,2.19,21,2.62,1.41,31,3.88,3.04,0.98,0.99,0.57,0.43,7.01,115.87
109,100,2505,1296222,76,5.07,2.69,52,3.47,1.55,86,5.73,3.61,0.99,0.99,0.46,0.38,7.26,125.27
112,199,6553,3790820,152,7.24,5.7,59,2.81,1.36,181,8.62,8.03,0.99,0.99,0.49,0.35,10.7,102.01
113,55,5159,4156760,41,5.86,3.98,24,3.43,1.62,48,6.86,5.67,0.94,0.94,0.43,0.25,12.39,120.79
115,105,7685,8424039,90,3.46,2.7,59,2.27,1.19,100,3.85,3.6,0.94,0.93,0.57,0.57,5.46,87.87
116,27,6906,8450732,24,3.0,1.85,19,2.38,1.41,26,3.25,2.38,1.0,1.0,0.52,0.46,9.51,97.86
119,146,2140,813760,117,4.68,3.63,90,3.6,1.78,131,5.24,5.78,0.97,0.94,0.49,0.4,13.4,126.9
120,89,875,311687,76,3.62,1.99,59,2.81,1.33,85,4.05,2.5,0.98,0.97,0.43,0.38,4.4,102.88
121,102,6048,4349504,56,5.6,6.75,23,2.3,1.25,86,8.6,12.55,0.99,0.99,0.53,0.46,11.09,116.24
122,54,10835,657387,47,2.76,1.3,45,2.65,1.32,50,2.94,1.34,0.91,0.9,0.67,0.66,24.7,104.68
123,70,7818,8252387,62,2.58,1.44,52,2.17,0.82,69,2.88,1.8,0.96,0.96,0.65,0.57,16.97,90.76
124,87,2022,1292168,70,2.92,1.61,70,2.92,1.59,80,3.33,2.01,0.94,0.94,0.61,0.64,3.82,106.34
126,24,8789,472836,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.49,0.49,4.33,173.38
132,6,89,37302,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.71,20.75,108.83
133,71,2424,2629227,61,2.65,1.3,59,2.57,1.31,68,2.96,1.49,0.96,0.96,0.51,0.53,3.72,116.84
134,87,442,83551,76,2.0,0.9,80,2.11,1.03,84,2.21,1.12,0.93,0.93,0.71,0.69,4.92,102.06
135,97,1052,609606,83,2.13,1.03,83,2.13,0.92,93,2.38,1.31,0.91,0.9,0.63,0.59,2.57,108.97
136,62,1926,1021833,51,2.55,1.57,54,2.7,1.49,57,2.85,1.53,0.94,0.93,0.62,0.61,3.11,114.0
140,87,514199,610558159,19,4.75,2.06,9,2.25,0.5,37,9.25,4.5,1.0,1.0,0.22,0.12,44.94,132.14
141,528,59264,9926567,423,11.13,23.07,277,7.29,11.01,509,13.39,28.94,0.7,0.75,0.51,0.39,33.8,140.94
142,189,18686,14963783,92,4.6,1.93,65,3.25,1.12,130,6.5,4.12,1.0,1.0,0.54,0.46,16.35,151.32
143,3280,3355840,3201590368,1857,34.39,42.59,2922,54.11,77.82,2432,45.04,56.69,0.79,0.82,0.47,0.36,25.47,120.15
144,51,791,558316,43,3.31,2.56,29,2.23,0.83,47,3.62,3.25,1.0,1.0,0.53,0.46,30.51,136.21
145,66,547,155145,49,2.72,1.53,46,2.56,1.38,59,3.28,1.99,1.0,1.0,0.48,0.33,2.96,150.28
147,293,109881,9393532,86,5.06,2.44,48,2.82,0.88,134,7.88,5.73,0.98,0.99,0.47,0.34,23.52,136.86
148,7,72,13505,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.64,0.66,0.71,0.78,2.02,72.9
149,26,1676,259332,25,2.78,1.86,23,2.56,1.51,26,2.89,2.09,0.69,0.68,0.44,0.44,14.25,107.31
151,14,195,60902,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.98,1.0,0.57,0.49,9.5,87.3
154,24,101,23189,6,2.0,1.0,15,5.0,6.08,8,2.67,1.53,0.99,0.99,0.43,0.36,0.63,116.86
155,155,9802,10002126,80,4.44,2.36,65,3.61,2.0,132,7.33,6.84,0.97,0.96,0.41,0.36,38.34,157.99
156,166,19650,20860388,66,4.4,2.06,44,2.93,1.03,125,8.33,6.38,1.0,1.0,0.44,0.34,6.98,152.48
157,155,9226,8426365,79,3.43,1.93,64,2.78,1.41,125,5.43,3.98,0.99,1.0,0.45,0.41,10.86,135.65
159,21,76,11315,18,2.57,1.4,19,2.71,1.38,19,2.71,1.38,0.7,0.66,0.43,0.39,5.67,178.05
160,28,597,548015,24,3.43,1.99,24,3.43,1.99,28,4.0,2.31,0.99,1.0,0.33,0.37,1.33,158.75
161,506,343810,382795263,225,6.25,2.81,144,4.0,1.82,361,10.03,6.19,0.98,0.98,0.36,0.3,4.06,149.26
162,84,2974,1234388,47,3.62,1.33,39,3.0,1.08,73,5.62,3.78,1.0,1.0,0.54,0.52,32.26,147.47
163,98,18424,3194308,75,3.41,1.76,64,2.91,1.15,92,4.18,2.48,0.98,0.98,0.51,0.48,7.06,164.78
164,244,11883,6077188,202,4.04,2.06,181,3.62,1.74,238,4.76,2.69,0.9,0.87,0.44,0.42,11.02,140.83
165,532,9704,8869464,369,3.48,1.52,417,3.93,1.66,480,4.53,2.13,0.83,0.8,0.43,0.42,4.48,140.1
166,576,1255,292044,273,2.9,1.28,415,4.41,1.87,377,4.01,1.91,0.95,0.92,0.36,0.37,2.01,169.32
167,645,2364,517611,311,3.02,1.67,470,4.56,1.73,433,4.2,1.81,0.93,0.91,0.41,0.41,4.12,161.11
168,499,3967,1791446,222,2.96,1.78,309,4.12,1.58,305,4.07,2.91,0.97,0.93,0.44,0.4,2.36,142.19
