id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,15853,15817957,105,3.39,1.8,99,3.19,1.49,148,4.77,3.24,0.72,0.7,0.48,0.42,11.09,108.19
1,439,18783,12098143,278,4.79,1.84,214,3.69,1.62,371,6.4,2.9,0.82,0.79,0.53,0.42,12.06,98.25
2,134,5253,3031075,96,2.91,1.4,85,2.58,1.28,118,3.58,1.92,0.88,0.86,0.61,0.6,24.57,106.79
3,163,3493,1811997,105,4.2,1.66,98,3.92,2.08,139,5.56,3.08,0.84,0.83,0.4,0.31,8.01,111.6
4,145,2665,1813453,93,4.43,1.91,88,4.19,1.66,128,6.1,2.62,0.8,0.79,0.53,0.54,5.67,120.47
7,242,18385,22206919,133,4.75,2.85,76,2.71,1.24,176,6.29,3.99,0.93,0.92,0.47,0.34,16.05,117.09
8,795,8271,2870604,243,3.86,1.81,216,3.43,1.39,383,6.08,3.83,0.88,0.85,0.56,0.53,10.49,130.49
9,270,91711,111428268,137,4.15,1.58,134,4.06,1.41,186,5.64,1.95,0.94,0.92,0.41,0.36,8.42,176.29
10,262,4682,2540798,142,4.06,2.04,137,3.91,1.42,187,5.34,2.52,0.84,0.81,0.44,0.39,11.12,166.02
11,62,224,55053,46,3.83,1.95,44,3.67,1.87,51,4.25,1.91,0.88,0.86,0.42,0.41,2.43,148.33
14,187,26611,32775869,132,3.38,1.41,103,2.64,1.42,172,4.41,2.17,0.75,0.73,0.56,0.51,27.33,113.76
15,287,13197,3364283,186,4.04,2.02,123,2.67,1.16,244,5.3,3.02,0.81,0.77,0.55,0.45,18.92,106.56
16,224,8989,9140404,135,4.35,2.15,113,3.65,1.56,191,6.16,4.52,0.9,0.9,0.45,0.36,12.4,123.26
17,215,72095,92353214,137,5.27,2.85,74,2.85,1.19,190,7.31,4.01,0.88,0.85,0.36,0.23,18.15,119.8
18,365,74345,38584335,156,7.09,2.96,73,3.32,1.52,255,11.59,5.31,0.96,0.96,0.47,0.26,48.37,86.46
21,208,10552,3416817,141,4.03,1.72,107,3.06,1.19,187,5.34,2.63,0.97,0.96,0.55,0.47,22.98,119.69
22,401,27129,23360742,198,4.12,2.25,149,3.1,1.48,323,6.73,5.33,0.91,0.9,0.45,0.39,38.49,113.52
23,532,40831,36957643,322,5.11,2.21,213,3.38,1.59,453,7.19,3.67,0.79,0.77,0.44,0.35,27.38,110.13
24,40,216432,235717169,30,3.33,1.94,20,2.22,1.09,37,4.11,3.3,0.29,0.21,0.65,0.67,41.86,134.74
25,8,116,25070,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.86,0.8,5.68,91.66
