id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,142,2120,1379926,104,3.35,1.56,90,2.9,1.42,124,4.0,1.59,0.81,0.78,0.51,0.49,8.93,122.07
1,218,13738,4678552,161,4.35,2.54,111,3.0,1.73,202,5.46,3.18,0.92,0.92,0.55,0.42,17.04,130.78
2,532,41108,20814433,307,6.4,3.19,172,3.58,1.84,439,9.15,5.3,0.94,0.95,0.44,0.38,59.67,144.53
3,89,1640,528327,60,4.0,2.45,47,3.13,1.85,84,5.6,3.81,0.98,0.96,0.49,0.45,49.83,138.67
4,360,38414,29124157,188,5.88,1.93,150,4.69,1.51,269,8.41,4.59,0.93,0.92,0.42,0.32,15.76,118.73
5,237,8509,4434643,131,4.52,1.35,128,4.41,1.21,186,6.41,2.04,0.83,0.77,0.49,0.43,8.24,105.14
6,715,131729,42948446,428,4.32,2.26,381,3.85,1.83,575,5.81,3.74,0.8,0.74,0.47,0.44,9.8,104.9
7,184,6846,4355220,118,3.58,1.32,114,3.45,1.25,160,4.85,1.64,0.79,0.71,0.43,0.41,12.24,96.32
8,124,1396,690324,91,3.64,1.75,86,3.44,1.87,111,4.44,2.31,0.83,0.83,0.53,0.5,15.32,139.65
9,169,2003,491027,98,4.67,2.11,94,4.48,1.75,126,6.0,3.16,0.94,0.83,0.48,0.44,21.3,161.52
10,342,11774,2740156,133,3.91,1.26,137,4.03,1.59,159,4.68,1.92,0.87,0.86,0.58,0.57,7.5,172.05
11,22,40,3020,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.43,0.5,1.86,214.96
12,13,350,39088,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,1.0,0.84,0.87,51.18,186.36
