id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,336,72924,38,4.22,1.39,38,4.22,1.56,44,4.89,1.96,0.93,0.9,0.35,0.32,6.32,127.2
1,58,723,188556,45,4.09,2.66,41,3.73,2.57,57,5.18,3.97,0.94,0.91,0.48,0.41,8.1,108.54
2,231,26061,21145270,75,4.69,2.09,78,4.88,2.03,118,7.38,4.21,0.99,1.0,0.57,0.45,5.95,100.79
3,79,1032,413362,53,3.79,1.97,39,2.79,1.31,76,5.43,4.78,0.93,0.92,0.51,0.4,38.13,156.43
7,77,9782,10771147,52,5.78,2.05,33,3.67,1.5,72,8.0,2.55,0.76,0.68,0.48,0.48,28.43,88.45
8,17,143,34496,13,4.33,1.53,8,2.67,1.15,15,5.0,2.65,0.85,0.78,0.43,0.24,3.57,112.94
9,138,4064,2416102,57,5.7,1.57,45,4.5,1.43,117,11.7,6.99,0.87,0.83,0.46,0.37,18.82,158.27
10,23,220,39812,12,4.0,1.0,11,3.67,1.53,19,6.33,1.15,0.76,0.7,0.66,0.7,12.52,129.67
14,45,73,5044,42,2.62,1.63,44,2.75,1.73,44,2.75,1.73,0.9,0.87,0.6,0.62,1.42,128.18
15,112,2288,1575456,87,4.14,1.85,88,4.19,1.97,99,4.71,2.33,0.88,0.86,0.5,0.45,1.48,110.2
16,34,317,86139,21,4.2,1.3,19,3.8,0.84,27,5.4,1.52,0.81,0.81,0.6,0.63,9.31,135.95
17,130,11758,11628265,65,4.64,1.69,60,4.29,1.77,97,6.93,4.29,0.86,0.84,0.4,0.3,8.41,119.79
21,159,3909,1578064,65,10.83,4.75,29,4.83,1.72,129,21.5,8.48,0.9,0.86,0.48,0.38,35.52,138.72
