id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1440,2352,177763,623,4.42,1.68,644,4.57,5.06,1326,9.4,4.25,0.4,0.42,0.45,0.47,2.82,151.35
1,1228,2112,167324,655,4.65,1.85,560,3.97,1.84,1184,8.4,4.18,0.37,0.39,0.45,0.46,5.91,154.96
2,1438,2503,312304,642,4.52,1.66,619,4.36,1.87,1332,9.38,4.34,0.43,0.48,0.48,0.52,3.69,151.38
3,1490,3074,560056,648,4.63,1.84,665,4.75,2.3,1360,9.71,5.17,0.49,0.55,0.46,0.55,2.83,150.61
4,1799,2652,246596,641,4.61,1.59,651,4.68,2.02,1391,10.01,3.84,0.43,0.46,0.41,0.45,3.32,165.89
5,1975,2952,233868,647,4.59,1.69,688,4.88,3.07,1793,12.72,5.93,0.34,0.37,0.44,0.45,3.89,160.73
6,2616,3619,146238,729,5.06,1.86,670,4.65,1.85,2444,16.97,6.77,0.24,0.27,0.45,0.45,5.51,162.85
7,926,1765,280271,516,4.03,1.85,595,4.65,8.0,791,6.18,3.78,0.57,0.57,0.46,0.47,2.7,143.35
8,1970,3476,448611,694,4.85,1.89,768,5.37,4.99,1683,11.77,4.96,0.41,0.44,0.42,0.45,3.4,165.98
9,2447,3290,198012,782,5.43,1.48,807,5.6,1.87,2099,14.58,4.97,0.38,0.41,0.42,0.44,3.33,176.45
10,1417,3575,611794,622,4.41,1.68,815,5.78,7.48,1049,7.44,3.74,0.67,0.68,0.38,0.41,1.88,167.06
11,1610,3762,844887,792,5.62,2.06,862,6.11,4.54,1256,8.91,3.65,0.64,0.67,0.38,0.42,3.58,170.88
12,2064,10611,3021755,834,5.83,1.98,1383,9.67,4.15,1268,8.87,4.26,0.88,0.92,0.45,0.71,1.72,133.49
13,2309,9872,2509783,865,6.01,1.79,1176,8.17,5.57,1795,12.47,5.17,0.7,0.79,0.43,0.61,4.96,134.16
14,1554,2903,411114,669,4.68,1.95,639,4.47,2.44,1440,10.07,5.54,0.48,0.56,0.45,0.52,3.78,149.46
15,1446,2876,417913,630,4.47,1.7,643,4.56,2.15,1313,9.31,4.64,0.49,0.55,0.45,0.5,4.48,153.4
16,1199,1735,141546,619,4.39,1.76,655,4.65,2.05,1117,7.92,4.74,0.55,0.55,0.46,0.48,2.94,143.98
17,1309,1744,102817,558,3.93,1.5,583,4.11,1.67,1248,8.79,4.05,0.42,0.44,0.46,0.47,2.93,151.03
18,1279,2058,187833,624,4.55,1.72,590,4.31,1.96,1189,8.68,4.33,0.46,0.48,0.45,0.47,4.64,146.63
19,1526,2368,196811,653,4.73,1.85,600,4.35,2.35,1423,10.31,4.6,0.36,0.38,0.47,0.49,4.13,149.69
20,1519,2241,160070,695,5.07,1.97,655,4.78,1.98,1448,10.57,5.37,0.43,0.46,0.48,0.5,3.42,148.77
21,1347,2131,167456,669,4.71,1.7,578,4.07,1.64,1239,8.73,4.11,0.42,0.45,0.45,0.48,3.78,151.08
22,2313,3548,225515,701,4.9,1.97,677,4.73,3.75,2139,14.96,6.82,0.29,0.33,0.47,0.47,4.06,152.39
23,1356,2058,163086,637,4.52,1.78,614,4.35,1.98,1272,9.02,4.94,0.45,0.47,0.47,0.5,3.8,147.93
