id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,11586,3285008,93,3.44,1.55,90,3.33,1.66,117,4.33,2.02,0.75,0.7,0.53,0.47,10.41,115.37
1,49,233,52949,37,2.64,1.01,38,2.71,1.14,46,3.29,1.59,0.97,0.98,0.63,0.66,1.62,114.83
2,296,81815,30359105,168,5.25,3.38,209,6.53,4.63,258,8.06,7.22,0.78,0.78,0.41,0.41,13.98,143.51
3,48,146,29402,38,3.45,1.86,40,3.64,2.01,42,3.82,2.27,0.96,0.95,0.43,0.5,0.25,151.61
4,54,301,59881,40,5.0,1.93,41,5.12,2.59,49,6.12,3.31,0.97,0.93,0.44,0.44,4.6,152.58
5,100,1232,408664,76,3.45,1.34,66,3.0,1.31,84,3.82,1.47,0.92,0.91,0.46,0.4,7.58,135.14
6,82,51275,61099000,67,3.53,1.5,64,3.37,1.54,77,4.05,2.37,0.93,0.93,0.48,0.51,5.54,128.01
7,476,12277,6780597,312,5.11,2.75,205,3.36,1.75,426,6.98,4.34,0.91,0.89,0.51,0.46,19.54,100.13
8,480,53189,62111330,301,4.85,2.84,204,3.29,1.48,412,6.65,4.28,0.93,0.93,0.48,0.41,22.76,116.37
9,510,21914,15100164,287,5.04,2.27,241,4.23,1.96,378,6.63,3.11,0.88,0.87,0.53,0.5,12.46,156.61
10,321,5083,3031486,213,4.73,1.92,177,3.93,1.88,263,5.84,2.87,0.95,0.94,0.49,0.44,21.92,159.31
11,101,481,119171,70,3.33,1.32,68,3.24,1.3,72,3.43,1.29,0.98,0.97,0.5,0.59,7.84,170.02
12,164,680615,61773170,116,6.11,6.07,107,5.63,4.59,129,6.79,6.83,0.91,0.92,0.43,0.42,13.52,153.9
13,36,816,602780,31,3.1,1.37,31,3.1,1.52,35,3.5,1.65,0.99,0.97,0.36,0.32,4.22,120.51
