id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,422,529,21722,241,3.54,1.44,235,3.46,1.52,400,5.88,2.78,0.36,0.38,0.33,0.32,2.77,181.61
1,723,914,41786,350,3.24,1.57,337,3.12,1.55,683,6.32,3.19,0.27,0.28,0.39,0.37,4.51,161.7
2,228,319,13068,139,3.23,1.76,142,3.3,1.98,221,5.14,2.67,0.34,0.35,0.34,0.34,3.07,159.24
3,127,148,6202,79,3.76,1.58,82,3.9,1.81,121,5.76,2.84,0.5,0.5,0.29,0.27,2.71,164.95
4,1072,1304,53646,452,4.07,1.62,471,4.24,1.72,954,8.59,3.43,0.37,0.39,0.35,0.33,2.75,174.72
5,885,1054,40978,389,3.5,1.34,397,3.58,1.41,813,7.32,3.31,0.35,0.38,0.37,0.35,3.37,171.99
6,855,1073,41678,371,3.53,1.62,368,3.5,1.74,824,7.85,3.96,0.3,0.32,0.34,0.33,4.19,172.51
7,231,302,12205,128,3.05,1.03,131,3.12,1.38,225,5.36,2.66,0.38,0.39,0.38,0.38,2.44,171.89
8,208,238,9695,86,3.44,1.0,102,4.08,1.26,143,5.72,2.64,0.62,0.63,0.25,0.22,0.56,197.58
9,1071,1242,50362,410,3.8,1.27,448,4.15,1.21,845,7.82,3.32,0.47,0.47,0.3,0.28,2.25,192.18
10,484,556,23150,243,3.42,1.17,264,3.72,1.27,377,5.31,2.35,0.59,0.6,0.25,0.24,2.06,194.36
11,143,156,6120,88,4.89,1.57,87,4.83,1.42,112,6.22,2.24,0.69,0.72,0.2,0.18,1.22,199.9
12,465,550,22072,220,3.49,1.31,223,3.54,1.37,399,6.33,2.9,0.42,0.44,0.29,0.28,2.3,188.53
13,807,999,41865,327,3.08,1.34,337,3.18,1.43,782,7.38,3.24,0.26,0.28,0.41,0.39,3.71,164.53
14,169,194,7535,106,2.79,1.23,110,2.89,1.27,161,4.24,1.88,0.44,0.46,0.41,0.39,2.28,171.5
15,81,98,4039,51,2.55,1.15,57,2.85,1.5,78,3.9,2.75,0.48,0.5,0.4,0.39,2.29,154.45
16,392,432,17365,206,3.61,1.49,215,3.77,1.46,357,6.26,2.94,0.45,0.45,0.32,0.31,1.95,176.23
